St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  794 1046]
40,50,20,Mode,40,[   0  325  971 1046]
40,50,20,Median,40,[   0  325  530  795 1046]
40,50,20,Mode,40,[   0  325  533  971 1046]
40,50,20,Median,40,[   0  325  527  787 1046]
40,50,20,Mode,40,[   0  325  533  708 1046]
40,50,20,Median,40,[   0  325  527  787 1046]
40,50,20,Mode,40,[   0  325  533  708 1046]
40,50,20,Median,40,[   0  325  527  794 1046]
40,50,20,Mode,40,[   0  325  533  794 1046]
40,50,20,Median,40,[   0  325  443  533  794 1046]
40,50,20,Mode,40,[   0  325  443  533  794 1046]
40,50,20,Median,40,[   0  140  212  325  443  533  794 1046]
40,50,20,Mode,40,[   0  140  212  325  443  533  794 1046]
40,50,20,Median,40,[   0  140  212  325  369  443  533  794  971 1046]
40,50,20,Mode,40,[   0  140  212  325  369  443  533  794  971 1046]
40,50,20,Median,40,[   0  140  212  325  369  443  533  655  708  794  971 1046]
40,50,20,Mode,40,[   0  140  212  325  369  443  533  655  708  794  971 1046]
