St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  803 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  296  674  895 1046]
40,50,20,Mode,40,[   0  296  976 1046]
40,50,20,Median,40,[   0   45  674  895 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  296  521  708 1046]
40,50,20,Mode,40,[   0   45  296  521  708 1046]
40,50,20,Median,40,[   0   45  296  521  708  803  976 1046]
40,50,20,Mode,40,[   0   45  296  521  708  803  976 1046]
40,50,20,Median,40,[   0   45  215  521  708  803  976 1046]
40,50,20,Mode,40,[   0   45  181  521  708  803  976 1046]
40,50,20,Median,40,[   0   45  215  521  641  708  803  976 1046]
40,50,20,Mode,40,[   0   45  181  521  641  708  803  976 1046]
40,50,20,Median,40,[   0   45  181  521  641  708  803  976 1046]
40,50,20,Mode,40,[   0   45  181  521  641  708  803  976 1046]
40,50,20,Median,40,[   0   45  181  521  708  877  976 1046]
40,50,20,Mode,40,[   0   45  181  521  708  877  976 1046]
