St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1508 2019]
40,50,20,Mode,40,[   0  518 1165 2019]
40,50,20,Median,40,[   0  518 1165 1759 2019]
40,50,20,Mode,40,[   0  518 1165 1934 2019]
40,50,20,Median,40,[   0  518  956 1292 2019]
40,50,20,Mode,40,[   0  518  946 1165 1934 2019]
40,50,20,Median,40,[   0  552  956 1292 2019]
40,50,20,Mode,40,[   0  518  946 1165 1934 2019]
40,50,20,Median,40,[   0  552  956 1292 1710 1934 2019]
40,50,20,Mode,40,[   0  518  946 1165 1670 1934 2019]
40,50,20,Median,40,[   0  552  946 1314 1710 1934 2019]
40,50,20,Mode,40,[   0  518  946 1165 1670 1934 2019]
40,50,20,Median,40,[   0  518  617  956 1165 1710 1934 2019]
40,50,20,Mode,40,[   0  518  617  946 1165 1670 1934 2019]
40,50,20,Median,40,[   0  518  617  946 1314 1486 1710 1934 2019]
40,50,20,Mode,40,[   0  518  617  946 1165 1292 1486 1670 1934 2019]
40,50,20,Median,40,[   0  518  617 1070 1165 1314 1486 1710 1934 2019]
40,50,20,Mode,40,[   0  518  617 1089 1165 1292 1486 1670 1934 2019]
