St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2025 2759]
40,50,20,Mode,40,[   0  854 2025 2759]
40,50,20,Median,40,[   0 1132 2759]
40,50,20,Mode,40,[   0  315  854 2025 2759]
40,50,20,Median,40,[   0  315 1014 1581 2258 2759]
40,50,20,Mode,40,[   0  315  854 1581 2025 2759]
40,50,20,Median,40,[   0  315 1014 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  315  854 1581 2025 2310 2759]
40,50,20,Median,40,[   0  315  854 1242 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  315  854 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  315  854 1242 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  315  854 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  315  854 1242 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  315  854 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  315  854 1132 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  315  854 1132 1581 2025 2310 2759]
40,50,20,Median,40,[   0  315  854 1132 1581 2025 2310 2759]
40,50,20,Mode,40,[   0  315  854 1132 1581 2025 2310 2759]
