St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1410 2019]
40,50,20,Mode,40,[   0  384 1048 2019]
40,50,20,Median,40,[   0  384 1048 1656 2019]
40,50,20,Mode,40,[   0  384 1048 1656 2019]
40,50,20,Median,40,[   0  130 1048 1772 2019]
40,50,20,Mode,40,[   0   69  384 1048 1656 2019]
40,50,20,Median,40,[   0  130 1048 1410 1779 2019]
40,50,20,Mode,40,[   0   69  384 1048 1369 2019]
40,50,20,Median,40,[   0   69 1048 1410 1779 2019]
40,50,20,Mode,40,[   0   69  384 1048 1369 2019]
40,50,20,Median,40,[   0   69 1048 1410 1920 2019]
40,50,20,Mode,40,[   0   69  384  614 1048 1369 1656 1920 2019]
40,50,20,Median,40,[   0   69 1048 1410 1920 2019]
40,50,20,Mode,40,[   0   69  384  614 1048 1369 1656 1920 2019]
40,50,20,Median,40,[   0   69 1048 1410 2019]
40,50,20,Mode,40,[   0   69  384  614 1048 1369 1656 1920 2019]
40,50,20,Median,40,[   0  194 1048 1410 1656 1779 2019]
40,50,20,Mode,40,[   0  141 1048 1369 1656 1779 2019]
