St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1697 2189]
40,50,20,Mode,40,[   0   64 1281 2189]
40,50,20,Median,40,[   0  147 1281 1781 2189]
40,50,20,Mode,40,[   0   64 1281 1714 2189]
40,50,20,Median,40,[   0   64 1281 1781 2189]
40,50,20,Mode,40,[   0   64 1281 1714 2189]
40,50,20,Median,40,[   0   64 1281 1743 2189]
40,50,20,Mode,40,[   0   64 1281 1714 2189]
40,50,20,Median,40,[   0   64 1123 1281 1743 2189]
40,50,20,Mode,40,[   0   64 1135 1281 1714 2189]
40,50,20,Median,40,[   0   64  147 1123 1281 1743 2189]
40,50,20,Mode,40,[   0   64  147 1135 1281 1714 2189]
40,50,20,Median,40,[   0   64  147 1123 1281 1475 1743 2189]
40,50,20,Mode,40,[   0   64  147 1135 1281 1475 1714 2189]
40,50,20,Median,40,[   0   64  147  564 1135 1281 1475 1743 2189]
40,50,20,Mode,40,[   0   64  147 1135 1281 1475 1714 2189]
40,50,20,Median,40,[   0   64  147 1135 1281 1475 1714 2189]
40,50,20,Mode,40,[   0   64  147 1135 1281 1475 1714 2189]
