St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  815 1046]
40,50,20,Mode,40,[   0  393  894 1046]
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  259  393  894 1046]
40,50,20,Median,40,[   0  790  894 1046]
40,50,20,Mode,40,[   0  259  815  894 1046]
40,50,20,Median,40,[   0  251  790  894 1046]
40,50,20,Mode,40,[   0  259  815  894 1046]
40,50,20,Median,40,[   0  393  482  790  894 1046]
40,50,20,Mode,40,[   0  259  393  482  815  894 1046]
40,50,20,Median,40,[   0  393  482  790  894  979 1046]
40,50,20,Mode,40,[   0  259  393  482  815  894  979 1046]
40,50,20,Median,40,[   0  197  259  393  482  790  894  979 1046]
40,50,20,Mode,40,[   0  197  259  393  482  815  894  979 1046]
40,50,20,Median,40,[   0  197  259  393  482  790  894  979 1046]
40,50,20,Mode,40,[   0  197  259  393  482  815  894  979 1046]
40,50,20,Median,40,[   0  197  259  393  482  739  815  894  979 1046]
40,50,20,Mode,40,[   0  197  259  393  482  739  815  894  979 1046]
