St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 635 997]
40,50,20,Mode,40,[  0  73 635 997]
40,50,20,Median,40,[  0  73 755 997]
40,50,20,Mode,40,[  0  73 635 684 997]
40,50,20,Median,40,[  0  73 530 635 997]
40,50,20,Mode,40,[  0  73 534 635 997]
40,50,20,Median,40,[  0  73 580 916 997]
40,50,20,Mode,40,[  0  73 635 684 997]
40,50,20,Median,40,[  0  73 530 613 704 997]
40,50,20,Mode,40,[  0  73 534 635 684 997]
40,50,20,Median,40,[  0  73 450 534 635 997]
40,50,20,Mode,40,[  0  73 755 917 997]
40,50,20,Median,40,[  0  73 450 534 635 704 785 917 997]
40,50,20,Mode,40,[  0  73 635 684 755 917 997]
40,50,20,Median,40,[  0  73 305 450 534 635 704 785 917 997]
40,50,20,Mode,40,[  0  73 117 635 684 755 917 997]
40,50,20,Median,40,[  0  73 305 450 534 580 635 704 785 917 997]
40,50,20,Mode,40,[  0  73 117 450 534 580 635 684 755 917 997]
