St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1022 1180]
40,50,20,Mode,40,[   0  314  980 1180]
40,50,20,Median,40,[   0  259  566 1022 1180]
40,50,20,Mode,40,[   0  314  980 1180]
40,50,20,Median,40,[   0  259  566  938 1122 1180]
40,50,20,Mode,40,[   0  314  980 1025 1180]
40,50,20,Median,40,[   0   82  314  566  938 1122 1180]
40,50,20,Mode,40,[   0   82  314  980 1025 1180]
40,50,20,Median,40,[   0   82  314  566  886 1123 1180]
40,50,20,Mode,40,[   0   82  314  886 1122 1180]
40,50,20,Median,40,[   0   82  314  498  585  886 1123 1180]
40,50,20,Mode,40,[   0   82  314  498  585  886 1122 1180]
40,50,20,Median,40,[   0   82  314  498  585  886 1123 1180]
40,50,20,Mode,40,[   0   82  314  498  585  886 1122 1180]
40,50,20,Median,40,[   0   82  314  498  585  886  980 1025 1123 1180]
40,50,20,Mode,40,[   0   82  314  498  585  886  980 1025 1122 1180]
40,50,20,Median,40,[   0   82  259  498  585  886  980 1025 1123 1180]
40,50,20,Mode,40,[   0   82  241  498  585  886  980 1025 1122 1180]
