,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,715705.2462137878,43.423777042964645,0.11239581924578149,270.9445700308441,2.2322474641117953,0.11239581924578149,270.9445700308441,2.2322474641117953
1,40,40,20,Mode,40,[   0  843 1116 2017],3,901,273,672.3333333333334,364281.0121330323,41.11741208826696,0.009492082473452559,103.1822931495619,4.292374699105597,0.11658076554083363,128.8697569587926,2.53109841802374
2,20,50,20,Mode,40,[   0  201  843  995 2017],4,1022,152,504.25,204935.32069945932,38.55922877673968,-0.016254286837523783,89.56921457698732,4.582580088124132,0.08540676001839975,72.42419021003744,2.6258141850061163
3,60,35,20,Mode,40,[   0  348  843 1116 1812 2017],5,696,205,403.4,225539.95828291663,33.088662469238486,-0.0089775060493766,102.57925956684741,5.318029314218442,0.08095950076004155,86.73105701704357,3.185699270225758
4,40,35,15,Mode,40,[   0  348  507  843 1116 1812 2017],6,696,159,336.1666666666667,123140.22993683722,28.505705264330835,-0.007761255318809336,93.22509600611679,4.689740137051541,0.06914968616230197,49.433156563530574,3.5682143240682827
5,0,35,20,Mode,40,[   0  348  507  843 1116 1464 1812 2017],7,348,159,288.14285714285717,92308.35987106863,25.349224489008297,-0.014933711843417193,79.95206373208988,5.5231593922738105,0.05642881924337315,36.511467410931054,4.265070895521357
6,60,35,15,Median,40,[   0  348  507  722  915 1116 1510 1795 2017],8,394,159,252.125,74569.73220684493,23.83086600354728,-0.014522770752342203,69.31762803589619,5.93174734706016,0.05249872261177608,29.691396370901153,4.785040989852354
7,60,35,15,Median,40,[   0  201  348  507  722  915 1116 1546 1812 2017],9,430,147,224.11111111111111,61641.11235293384,21.983300034217002,-0.03918157854710519,61.953381547926654,6.52638490405361,0.0427439258369981,24.300837644379072,5.0409207693263625
8,60,45,20,Median,40,[   0  201  348  516  728  843 1071 1174 1546 1812 2017],10,372,103,201.7,43314.14851069582,21.431455438828344,-0.039386273039712004,57.31289630688796,6.8075795432655966,0.0413346358860984,17.167906899001437,5.098886139550128
9,60,50,20,Median,40,[   0  201  362  516  722  843 1071 1174 1520 1746 1821 2017],11,346,75,183.36363636363637,46553.57225185942,24.041197344687465,-0.06112404564423931,53.558611794423534,6.040735880525418,0.042862307207233004,19.229542428502022,4.323613647479624
10,40,50,20,Median,40,[   0   54  201  362  548  726  843 1071 1174 1510 1746 1821 2017],12,336,54,168.08333333333334,42757.78282042205,23.33830069542698,-0.07006327248751719,48.68291952472583,6.110501800528166,0.039392710867793064,17.747168787726842,4.395422726972971
11,0,40,20,Median,40,[   0   54  201  362  548  726  843  994 1096 1188 1510 1655 1795 2017],13,322,54,155.15384615384616,34147.17209991658,20.730276492333722,-0.05860298647309795,43.10012972160315,7.456880705586552,0.03553880312528484,13.877864216140068,4.86840047203186
12,60,40,20,Mode,40,"[   0  201  348  507  572  776  843  995 1116 1174 1464 1646 1746 1812
 2017]",14,290,58,144.07142857142858,32594.06260781375,23.322308330438016,-0.07025015824040243,43.19171125354271,7.20009350917225,0.03568304120413627,13.630103599201918,4.649014429215263
13,0,45,20,Median,40,"[   0   54  201  362  507  570  726  843  994 1096 1186 1510 1653 1746
 1819 2017]",15,324,54,134.46666666666667,26982.291125615597,20.830100782846703,-0.07604746959674026,39.302123145104645,7.164248453350245,0.034442642300541046,11.61660742078567,4.813180944328928
14,40,40,15,Median,40,"[   0   54  201  348  507  570  722  776  843  915  995 1116 1186 1493
 1746 1812 2017]",16,307,54,126.0625,32591.616761108504,25.4949358909649,-0.07663067328463273,40.218025646151446,6.4831592429987115,0.04533210294920872,14.065996784775272,4.11435083291679
