,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  201  567 2017],0.11952383277710725,309.4762395540189,1.8265972250359812
1,2,20,20,[   0  201  567 2017],0.11952383277710725,309.4762395540189,1.8265972250359812
2,2,20,40,[   0  201  567 2017],0.11952383277710725,309.4762395540189,1.8265972250359812
3,2,20,60,[   0  201  567 2017],0.11952383277710725,309.4762395540189,1.8265972250359812
4,2,21,0,[   0  348 2017],0.0923317597664821,267.8270711002379,2.462576160930611
5,2,21,20,[   0  348 2017],0.0923317597664821,267.8270711002379,2.462576160930611
6,2,21,40,[   0  348 2017],0.0923317597664821,267.8270711002379,2.462576160930611
7,2,21,60,[   0  348 2017],0.0923317597664821,267.8270711002379,2.462576160930611
8,2,22,0,[   0  348  737 2017],0.10639144671281292,284.7330233264303,2.2631615625795845
9,2,22,20,[   0  348  737 2017],0.10639144671281292,284.7330233264303,2.2631615625795845
10,2,22,40,[   0  348  737 2017],0.10639144671281292,284.7330233264303,2.2631615625795845
11,2,22,60,[   0  348  737 2017],0.10639144671281292,284.7330233264303,2.2631615625795845
12,2,23,0,[   0  599 2017],0.1441751287059838,301.4629425765922,1.5576371545853183
13,2,23,20,[   0  599 2017],0.1441751287059838,301.4629425765922,1.5576371545853183
14,2,23,40,[   0  599 2017],0.1441751287059838,301.4629425765922,1.5576371545853183
15,2,23,60,[   0  599 2017],0.1441751287059838,301.4629425765922,1.5576371545853183
16,2,24,0,[   0  599 2017],0.14743152485538621,283.1498793973608,1.5285685640215814
17,2,24,20,[   0  599 2017],0.14743152485538621,283.1498793973608,1.5285685640215814
18,2,24,40,[   0  599 2017],0.14743152485538621,283.1498793973608,1.5285685640215814
19,2,24,60,[   0  599 2017],0.14743152485538621,283.1498793973608,1.5285685640215814
20,2,25,0,[   0  287 2017],0.1488322232195951,365.5072838390017,2.088762680678652
21,2,25,20,[   0  287 2017],0.1488322232195951,365.5072838390017,2.088762680678652
22,2,25,40,[   0  287 2017],0.1488322232195951,365.5072838390017,2.088762680678652
23,2,25,60,[   0  287 2017],0.1488322232195951,365.5072838390017,2.088762680678652
24,2,26,0,[   0  287 2017],0.1655679328354455,312.9463208334052,2.0102313385386017
25,2,26,20,[   0  287 2017],0.1655679328354455,312.9463208334052,2.0102313385386017
26,2,26,40,[   0  287 2017],0.1655679328354455,312.9463208334052,2.0102313385386017
27,2,26,60,[   0  287 2017],0.1655679328354455,312.9463208334052,2.0102313385386017
28,2,27,0,[   0  507 2017],0.18065698303255248,318.65192896068436,1.8641720861462672
29,2,27,20,[   0  507 2017],0.18065698303255248,318.65192896068436,1.8641720861462672
30,2,27,40,[   0  507 2017],0.18065698303255248,318.65192896068436,1.8641720861462672
31,2,27,60,[   0  507 2017],0.18065698303255248,318.65192896068436,1.8641720861462672
32,2,28,0,[   0  287 2017],0.1578776831070701,376.8543034276388,2.066469398701662
33,2,28,20,[   0  287 2017],0.1578776831070701,376.8543034276388,2.066469398701662
34,2,28,40,[   0  287 2017],0.1578776831070701,376.8543034276388,2.066469398701662
35,2,28,60,[   0  287 2017],0.1578776831070701,376.8543034276388,2.066469398701662
36,2,29,0,[   0  201  716 2017],0.11903755591324636,324.01422038211905,1.9194621708830049
37,2,29,20,[   0  201  716 2017],0.11903755591324636,324.01422038211905,1.9194621708830049
38,2,29,40,[   0  201  716 2017],0.11903755591324636,324.01422038211905,1.9194621708830049
39,2,29,60,[   0  201  716 2017],0.11903755591324636,324.01422038211905,1.9194621708830049
40,2,30,0,[   0  287 2017],0.16893281945046149,374.6460805671139,1.9645758824657655
41,2,30,20,[   0  287 2017],0.16893281945046149,374.6460805671139,1.9645758824657655
42,2,30,40,[   0  287 2017],0.16893281945046149,374.6460805671139,1.9645758824657655
43,2,30,60,[   0  287 2017],0.16893281945046149,374.6460805671139,1.9645758824657655
44,2,31,0,[   0  507 2017],0.15684302035488823,333.65196083223685,2.038073855829327
45,2,31,20,[   0  507 2017],0.15684302035488823,333.65196083223685,2.038073855829327
46,2,31,40,[   0  507 2017],0.15684302035488823,333.65196083223685,2.038073855829327
47,2,31,60,[   0  507 2017],0.15684302035488823,333.65196083223685,2.038073855829327
48,2,32,0,[   0   54  915 2017],0.11794104171997795,328.3775888714923,2.0479148538244347
49,2,32,20,[   0   54  915 2017],0.11794104171997795,328.3775888714923,2.0479148538244347
50,2,32,40,[   0   54  915 2017],0.11794104171997795,328.3775888714923,2.0479148538244347
51,2,32,60,[   0  915 2017],0.11794104171997795,328.3775888714923,2.0479148538244347
52,2,33,0,[   0   54 1995 2017],0.16148225852233558,489.03582263873966,1.951325714032116
53,2,33,20,[   0   54 1995 2017],0.16148225852233558,489.03582263873966,1.951325714032116
54,2,33,40,[   0   54 2017],0.16148225852233558,489.03582263873966,1.951325714032116
55,2,33,60,[   0   54 2017],0.16148225852233558,489.03582263873966,1.951325714032116
56,2,34,0,[   0   54 1166 2017],0.127325648100805,239.6203348201456,2.4200735819535266
57,2,34,20,[   0   54 1166 2017],0.127325648100805,239.6203348201456,2.4200735819535266
58,2,34,40,[   0   54 1166 2017],0.127325648100805,239.6203348201456,2.4200735819535266
59,2,34,60,[   0 1166 2017],0.127325648100805,239.6203348201456,2.4200735819535266
