,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
36,0,35,15,Median,40,[   0  287  548  782 1114 1510 1812 2017],7,396,205,288.14285714285717,84105.3887102425,22.38883441288301,-0.025899635396328773,70.89585522426549,6.616259435646422,0.04466768392270757,32.384299758970435,5.2718823043568035
37,0,35,15,Mode,40,[   0  348  507  843 1116 1464 2017],6,553,159,336.1666666666667,106186.46577545861,27.260998274685495,-0.0020849802790480682,91.79971595460205,5.444700761313718,0.06305934960058299,41.563335994061205,3.919302839018755
38,0,35,15,Median,40,[   0  201  348  548  782 1114 1510 1812 2017],8,396,147,252.125,61137.239556062275,20.6092641556011,-0.041326285630129335,64.8541732939298,7.011461736103421,0.036631008786717496,23.69401713279398,5.477582104310622
39,0,35,15,Mode,40,[   0  348  507  843 1116 1464 2017],6,553,159,336.1666666666667,106186.46577545861,27.260998274685495,-0.0020849802790480682,91.79971595460205,5.444700761313718,0.06305934960058299,41.563335994061205,3.919302839018755
40,0,35,15,Median,40,[   0  201  348  548  782 1114 1499 1771 2017],8,385,147,252.125,58120.45033670253,19.68407971000244,-0.038935447312254096,63.53359876443166,7.701458867827176,0.033980908636591825,22.254421746540654,6.025638493145835
41,0,35,15,Mode,40,[   0  201  348  507  843 1116 1464 1812 2017],8,348,147,252.125,72977.15279901867,22.746193852971107,-0.03874058691144079,69.58336056106793,6.075210427903534,0.04348209141734546,28.395996449422945,4.685980439616172
42,0,35,15,Median,40,[   0  201  348  548  767  994 1116 1499 1771 2017],9,383,122,224.11111111111111,47897.36932783952,19.86803624371767,-0.04323382816045593,56.70846686360018,7.425557125448189,0.03672751382967284,18.546879875898387,5.970821314475715
43,0,35,15,Mode,40,[   0  201  348  507  843  994 1116 1464 1812 2017],9,348,122,224.11111111111111,53473.423207214575,21.786667031747992,-0.04404815313298696,61.69945590462095,6.5282331084349,0.04128200574643394,20.987248110480884,4.958193301554168
44,0,35,15,Median,40,[   0  201  348  548  767  994 1096 1200 1499 1771 2017],10,299,102,201.7,36556.55799485122,18.366103981912968,-0.04530764328079582,50.653554646821256,7.837201929553731,0.03115450568535995,14.053192643814679,6.365400704142328
45,0,35,15,Mode,40,[   0  201  348  507  843  994 1116 1174 1464 1812 2017],10,348,58,201.7,41832.297868512804,21.00947096167046,-0.04549308906812288,56.401851964199594,6.625249069566921,0.03585055868783496,16.378640502058815,5.115883819719704
46,0,35,15,Median,40,[   0  201  348  548  722  838  994 1096 1200 1499 1771 2017],11,299,102,183.36363636363637,33864.52848096867,19.33309292514524,-0.04409936781277809,49.19191187011873,7.6299031634106145,0.03276056985363304,13.189164722204065,5.796708118999856
47,0,35,15,Mode,40,[   0  201  348  507  722  843  994 1116 1174 1464 1812 2017],11,348,58,183.36363636363637,35234.148228373415,20.619404185004377,-0.043738323462933375,52.195777015304316,6.705389747254667,0.03443395006965426,14.001898267357342,5.154609116354608
48,0,35,15,Median,40,[   0   54  201  348  548  722  838  994 1096 1200 1499 1771 2017],12,299,54,168.08333333333334,31811.55522734885,19.262198520871518,-0.05240982692199814,45.39324760848231,7.412545541998804,0.03142762096771911,12.567851458897564,5.687959133527459
49,0,35,15,Mode,40,[   0   54  201  348  507  722  843  994 1116 1174 1464 1812 2017],12,348,54,168.08333333333334,33056.6640886259,20.431572393470734,-0.0520487469278468,48.139529983090945,6.565074910522519,0.03294887570955658,13.306700136309633,5.104232767486324
50,0,35,15,Median,40,[   0   54  201  348  548  722  838  994 1096 1200 1464 1795 2017],12,331,54,168.08333333333334,32899.37134258118,19.59772550894724,-0.0523916802058584,45.90337624484027,7.342891609306893,0.03240603382182092,13.075436478104535,5.463188937505129
51,0,35,15,Mode,40,[   0   54  201  348  507  722  843  994 1116 1174 1464 1561 1812 2017],13,290,54,155.15384615384616,29822.909706990406,19.70863627305273,-0.06045630581985387,44.39582940182956,6.764329421170324,0.02758275719378965,11.96084962831636,5.26705507909048
52,0,35,15,Median,40,"[   0   54  201  348  507  567  722  843  994 1096 1200 1499 1746 1812
 2017]",14,299,54,144.07142857142858,29090.10144872699,21.252201395611454,-0.07606557246654709,42.03437680365157,6.740998636489408,0.030372473304915677,12.422245722314468,4.8625692848797195
53,0,35,15,Mode,40,"[   0   54  201  348  507  548  722  843  994 1116 1174 1464 1746 1812
 2017]",14,290,41,144.07142857142858,26757.399253112228,21.259302691871127,-0.07692179457070576,42.50478815438771,6.370259367689289,0.027480577420020528,11.467368963644166,4.8920752446087485
54,0,35,15,Median,40,"[   0   54  201  348  507  567  722  838  915  995 1096 1200 1499 1746
 1812 2017]",15,299,54,134.46666666666667,27195.23221045294,21.467165808664504,-0.07859521784536275,39.78980909051733,6.71623981860528,0.030820270562106133,11.621110442695583,4.728807373502084
55,0,35,15,Mode,40,"[   0   54  201  348  507  548  722  843  915  994 1116 1174 1464 1746
 1812 2017]",15,290,41,134.46666666666667,24563.374409901026,21.23484781219016,-0.079507853842791,40.18959214224243,6.263648169050125,0.027029182449551537,10.557453352444366,4.813216873254585
56,0,35,20,Median,40,[   0  728 2017],2,1289,728,1008.5,438412.7608439458,30.69745660405044,0.0734013083900098,157.75161881820617,3.304909962650888,0.0734013083900098,157.75161881820617,3.304909962650888
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,671531.6030658177,48.291243289720384,0.11049492519294793,252.12928911778093,1.9397765666047793,0.11049492519294793,252.12928911778093,1.9397765666047793
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,685004.0311373334,44.12574971402442,0.10490511851247615,257.83481315568724,2.170938642441803,0.10490511851247615,257.83481315568724,2.170938642441803
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,671531.6030658177,48.291243289720384,0.11049492519294793,252.12928911778093,1.9397765666047793,0.11049492519294793,252.12928911778093,1.9397765666047793
60,0,35,20,Median,40,[   0  348  688 1091 1771 2017],5,680,246,403.4,166079.72205340385,27.907096970244027,-0.003923420001869101,95.15879920332326,5.11639770015743,0.06280529491812385,63.38723747436675,4.002768177189279
61,0,35,20,Mode,40,[   0  348  507  994 2017],4,1023,159,504.25,123566.38797973655,28.659330513409056,0.009502058134547619,117.7173120178038,4.799682113415917,0.07391177644877932,47.265239288775085,4.015111154560093
62,0,35,20,Median,40,[   0  348  688 1091 1812 2017],5,721,205,403.4,174675.07153544287,29.161990773478415,-0.0070824065454614515,97.02082398275515,4.929530225628839,0.06730066325050232,67.03913132122555,3.632232950853571
63,0,35,20,Mode,40,[   0  348  507  994 1464 2017],5,553,159,403.4,97550.46018899344,24.61357220548062,-0.0008862761177369694,95.69695696534166,5.800769380830756,0.055983441347730256,37.564170798043605,4.992638154704819
64,0,35,20,Median,40,[   0  344  531  782 1096 1546 1812 2017],7,450,187,288.14285714285717,76800.78582212098,22.332346613123025,-0.017189918615463755,71.46300068024513,6.474299175443257,0.046532900017221664,30.245043696521847,5.278529847443389
65,0,35,20,Mode,40,[   0  348  507  843  994 1464 2017],6,553,151,336.1666666666667,92337.36193395234,27.28174838349971,-0.007425410614167785,83.89657846390485,7.743324747832079,0.060845101919682586,35.796264260847025,3.8399353218269425
66,0,35,20,Median,40,[   0  344  531  776  994 1116 1546 1812 2017],8,430,122,252.125,65826.33287910295,22.346374531279377,-0.01893674560923729,64.44124111004393,6.681412689357311,0.0494426111914623,26.302070064248266,5.451373086405972
67,0,35,20,Mode,40,[   0  348  507  843 1116 1464 2017],6,553,159,336.1666666666667,106186.46577545861,27.260998274685495,-0.0020849802790480682,91.79971595460205,5.444700761313718,0.06305934960058299,41.563335994061205,3.919302839018755
68,0,35,20,Median,40,[   0  344  531  776  994 1174 1510 1771 2017],8,344,180,252.125,62918.89715102939,20.783329944335104,-0.015692147278499217,63.52132953212638,7.3254546135295975,0.04444986786961534,24.907971341179586,6.109724951915653
69,0,35,20,Mode,40,[   0  348  507  843 1116 1464 1812 2017],7,348,159,288.14285714285717,92308.35987106863,25.349224489008297,-0.014933711843417193,79.95206373208988,5.5231593922738105,0.05642881924337315,36.511467410931054,4.265070895521357
70,0,35,20,Median,40,[   0  197  348  548  776  994 1116 1546 1795 2017],9,430,122,224.11111111111111,49243.5481402789,20.153723916254847,-0.043715136221747795,57.017611775874485,7.1889761376502515,0.03776360695001017,19.253394180368947,5.794832964653021
71,0,35,20,Mode,40,[   0  201  348  507  843  994 1116 1464 1812 2017],9,348,122,224.11111111111111,53473.423207214575,21.786667031747992,-0.04404815313298696,61.69945590462095,6.5282331084349,0.04128200574643394,20.987248110480884,4.958193301554168
72,0,35,20,Median,40,[   0  197  348  548  776  994 1096 1200 1546 1795 2017],10,346,102,201.7,37963.03362522894,18.698946099236,-0.045633903789082594,51.13785085737167,7.819805365095848,0.03253871255886411,14.74690670278021,6.2443423005939716
73,0,35,20,Mode,40,[   0  201  348  507  843  994 1116 1174 1464 1812 2017],10,348,58,201.7,41832.297868512804,21.00947096167046,-0.04549308906812288,56.401851964199594,6.625249069566921,0.03585055868783496,16.378640502058815,5.115883819719704
74,0,35,20,Median,40,[   0  197  348  548  726  843  994 1096 1200 1546 1795 2017],11,346,102,183.36363636363637,35214.06491394947,19.769398585125057,-0.044037421137969636,49.941148533515666,7.5263596873683065,0.03437356728039755,13.849571759739877,5.588704540287463
75,0,35,20,Mode,40,[   0  201  348  507  722  843  994 1116 1174 1464 1812 2017],11,348,58,183.36363636363637,35234.148228373415,20.619404185004377,-0.043738323462933375,52.195777015304316,6.705389747254667,0.03443395006965426,14.001898267357342,5.154609116354608
76,0,35,20,Median,40,[   0   54  201  362  548  726  843  994 1096 1200 1546 1795 2017],12,346,54,168.08333333333334,32698.448075929507,19.621681837681447,-0.052697634429455374,45.730828051100836,7.3153046574806035,0.03292426796385143,12.975814823065228,5.513823124068422
77,0,35,20,Mode,40,[   0   54  201  348  507  722  843  994 1116 1174 1464 1812 2017],12,348,54,168.08333333333334,33056.6640886259,20.431572393470734,-0.0520487469278468,48.139529983090945,6.565074910522519,0.03294887570955658,13.306700136309633,5.104232767486324
78,0,35,20,Median,40,[   0   54  201  348  548  726  843  994 1096 1200 1510 1653 1795 2017],13,310,54,155.15384615384616,34375.73129885896,20.635590030720696,-0.05887553646502281,43.17314009855177,7.608742037294965,0.034149811301734216,13.983238109170768,4.89349724517452
79,0,35,20,Mode,40,[   0   54  201  348  507  722  843  994 1116 1174 1464 1646 1812 2017],13,290,54,155.15384615384616,32886.27072304091,20.615434075979664,-0.05792990842967796,44.87069964813268,6.499396095413088,0.032674662934117166,13.462991089829485,4.958747944242303
80,0,35,20,Median,40,"[   0   54  201  348  507  567  726  843  994 1096 1200 1510 1653 1795
 2017]",14,310,54,144.07142857142858,26420.39713276221,19.703873333586884,-0.05822322163526446,40.838039874220186,7.563757171466997,0.030122644024947867,10.999938408036648,5.009251354973028
81,0,35,20,Mode,40,"[   0   54  201  348  507  548  722  843  994 1116 1174 1464 1646 1812
 2017]",14,290,41,144.07142857142858,25253.446629530285,19.79795143506449,-0.058330281542315655,41.854516797104345,6.465234997912079,0.028675752878297822,10.606833706507397,5.073353610958332
82,0,35,20,Median,40,"[   0   54  201  348  507  567  722  838  915  995 1096 1200 1489 1646
 1795 2017]",15,289,54,134.46666666666667,24739.723620563782,19.958086418043003,-0.06019529331513241,38.7584226583772,7.474905895406603,0.030281307515812143,10.276924677809282,4.885176568835479
83,0,35,20,Mode,40,"[   0   54  201  348  507  548  722  843  915  994 1116 1174 1464 1561
 1812 2017]",15,290,41,134.46666666666667,20541.108959960224,19.10062352836091,-0.06349274410393667,39.169337713764506,6.581900972914332,0.02377449759767115,8.470835075234687,5.245810043306207
84,0,40,10,Median,40,[   0  538 2017],2,1479,538,1008.5,674225.1276980918,41.340925159321365,0.1069469022588817,253.2676947925531,2.3676572711150907,0.1069469022588817,253.2676947925531,2.3676572711150907
85,0,40,10,Mode,40,[   0  201 2017],2,1816,201,1008.5,430692.8214775399,48.78438281051642,0.08879098684997626,154.76044765675357,1.9099763009330188,0.08879098684997626,154.76044765675357,1.9099763009330188
86,0,40,10,Median,40,[   0  490 1025 2017],3,992,490,672.3333333333334,405164.2400456392,34.70446023924289,0.027334845410150143,155.65959564346568,4.853410995981823,0.10138340547284361,148.90140269824047,3.9796835267736346
87,0,40,10,Mode,40,[   0  201 1116 2017],3,915,201,672.3333333333334,240042.35297422027,30.888595063139626,-0.009016669947706292,87.99598374176574,6.831701227101135,0.04864129092347827,78.2263182502693,5.601848820171364
88,0,40,10,Median,40,[   0  201  572 1116 1812 2017],5,696,201,403.4,210717.7768461859,29.953451189872627,-0.024357063838862745,101.58502991236915,4.258345206765361,0.06376484549896236,78.8054470426512,3.4779449228731387
89,0,40,10,Mode,40,[   0  201  507 1116 2017],4,901,201,504.25,238964.0332902162,31.4572881493694,-0.0011156660491020473,126.6752541596418,4.125007156306018,0.07153215138882676,87.84761520711218,3.4452451422673165
90,0,40,10,Median,40,[   0  201  507  812 1151 1812 2017],6,661,201,336.1666666666667,124810.065660031,25.951127721504214,-0.02718321560020754,85.43772433559793,5.151328651414661,0.05556864241970164,48.95016510026012,4.182998475528853
91,0,40,10,Mode,40,[   0  201  507  843 1116 2017],5,901,201,403.4,156105.5655592145,29.955047338488576,-0.008733470494326382,105.08866627959418,4.97132337127835,0.06873883375904213,60.556567973961975,3.383011247533995
92,0,40,10,Median,40,[   0  201  507  812 1116 1761 2017],6,645,201,336.1666666666667,119794.95401650856,25.503619515004477,-0.0263270645702596,84.23594002037461,5.2705891778007405,0.05281076731445798,46.471383208209076,4.304542206426174
93,0,40,10,Mode,40,[   0  201  507  843 1116 1746 2017],6,630,201,336.1666666666667,131133.4859827466,27.040141932354498,-0.024849762249011555,87.87566413182553,5.357789886951785,0.057112701444856126,51.02994906504537,3.9647519509930307
94,0,40,10,Median,40,[   0  201  507  812 1116 1464 2017],6,553,201,336.1666666666667,112992.79952639047,25.45967279466251,-0.021313622262402528,84.72170300588058,5.445417485105303,0.05131317422384922,43.28400814578161,4.340276833237324
95,0,40,10,Mode,40,[   0  201  507  843 1116 1464 2017],6,553,201,336.1666666666667,124919.03407393923,27.194269606790186,-0.02017159749720954,88.51333634137349,5.527281149176855,0.05683242069030059,48.0131847364673,3.948709025386724
96,0,40,10,Median,40,[   0  197  348  548  812 1116 1464 1761 2017],8,348,151,252.125,60096.34059927306,20.30217920116903,-0.03814822638593162,64.74492954578447,6.87189611133676,0.03482152126764445,23.020333178854855,5.600902500675092
97,0,40,10,Mode,40,[   0  348  507  843 1116 1464 2017],6,553,159,336.1666666666667,106186.46577545861,27.260998274685495,-0.0020849802790480682,91.79971595460205,5.444700761313718,0.06305934960058299,41.563335994061205,3.919302839018755
98,0,40,10,Median,40,[   0  197  348  548  722  872 1116 1464 1761 2017],9,348,150,224.11111111111111,57533.08155911761,21.2797734589423,-0.037227194735825364,60.48529712235938,6.5497828328286225,0.03814988400743108,22.32388903812006,5.315822342417158
99,0,40,10,Mode,40,[   0  201  348  507  722  843 1116 1464 1746 2017],9,348,121,224.11111111111111,55849.51077761321,21.061648063730935,-0.03568270555528909,60.79315986248417,6.8195861244377065,0.03676959795443248,21.6201609074432,5.44125810571621
100,0,40,10,Median,40,[   0   54  201  348  548  722  872 1116 1464 1761 2017],10,348,54,201.7,52330.55211620149,20.93955861953527,-0.04574492807315141,54.459338153081184,6.479885894851909,0.03585621256640156,20.488591160940473,5.275134150977596
101,0,40,10,Mode,40,[   0   54  201  348  507  722  843 1116 1464 1746 2017],10,348,54,201.7,50897.54543467294,20.782937665331318,-0.04406148073284241,54.8583746492774,6.639788682640824,0.034694990638226626,19.924000676153128,5.347837124948129
102,0,40,10,Median,40,[   0   54  201  348  548  722  872 1114 1190 1464 1761 2017],11,297,54,183.36363636363637,37880.11839726065,20.661783366794747,-0.04679556016863762,50.37493568423036,6.746265698160969,0.033152867868255706,14.789943332702222,5.426817599787114
103,0,40,10,Mode,40,[   0   54  201  348  507  722  843 1116 1166 1464 1746 2017],11,298,50,183.36363636363637,33170.23805896299,20.426092710502104,-0.04643410480697488,50.54043677812177,6.576292141140507,0.03135613222505143,13.038760052029309,5.3677135963145295
104,0,40,10,Median,40,[   0   54  201  348  507  567  722  872 1114 1190 1464 1761 2017],12,297,54,168.08333333333334,28187.105727578793,19.567667387006768,-0.046599440021629086,46.97412444974766,6.754839091897466,0.02847443405786274,11.210120825774295,5.508388367782787
105,0,40,10,Mode,40,[   0   54  201  348  507  548  722  843 1116 1166 1464 1746 2017],12,298,41,168.08333333333334,24123.81255427571,19.477189713554857,-0.04726977665942073,46.44832564870358,6.522809268073625,0.026750014041725455,9.70186778426686,5.465977961335999
106,0,40,10,Median,40,[   0   54  201  348  507  567  722  843  915 1114 1190 1464 1761 2017],13,297,54,155.15384615384616,24182.35238851589,18.91777584554735,-0.05301937180971781,43.63295587360528,6.968949235730593,0.025230420729345625,9.702199305737325,5.689709251866669
107,0,40,10,Mode,40,[   0   54  201  348  507  548  722  843  915 1116 1166 1464 1746 2017],13,298,41,155.15384615384616,20241.067597407848,18.599757783312995,-0.05465680958293846,43.03294142834183,6.765145658776556,0.02300931268961985,8.235345875316439,5.706639660327515
108,0,40,10,Median,40,"[   0   54  201  348  507  567  722  843  915 1114 1190 1464 1746 1812
 2017]",14,282,54,144.07142857142858,28466.657780496436,21.287541777857673,-0.07640482561173939,42.69620892725092,6.532182647014274,0.02644534086190673,12.043160072827327,4.9927645596130725
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  722  843  915 1116 1166 1464 1746 1812
 2017]",14,298,41,144.07142857142858,25001.435154315805,21.04991870434707,-0.07830987080119339,42.22720372471418,6.317970758422818,0.024500593687856346,10.769334881165387,4.959561837650229
110,0,40,10,Median,40,"[   0   54  201  348  507  567  722  843  915 1063 1116 1198 1464 1746
 1812 2017]",15,282,53,134.46666666666667,23922.711898539153,20.55508673282581,-0.07761011490735206,40.1703180308395,6.5451778983575535,0.026687476195765437,10.314552373915301,5.029666225153249
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  722  843  915 1015 1116 1166 1464 1746
 1812 2017]",15,298,41,134.46666666666667,23800.871418411552,20.95330341143288,-0.0791906249659068,40.03937568787853,6.218394575170608,0.02585047473427723,10.253554783776568,4.861425283786965
112,0,40,15,Median,40,[   0  722 2017],2,1295,722,1008.5,443437.16674686124,30.928973857790545,0.07498153417805847,159.70281177949997,3.2797130457745274,0.07498153417805847,159.70281177949997,3.2797130457745274
113,0,40,15,Mode,40,[   0 1116 2017],2,1116,901,1008.5,59731.913369793154,10.946156916535825,0.009305961539593179,20.13165559103087,9.38197387353119,0.009305961539593179,20.13165559103087,9.38197387353119
114,0,40,15,Median,40,[   0  460 2017],2,1557,460,1008.5,689553.9200956877,44.06703625601429,0.10556356114766448,259.7681668738643,2.175038984388322,0.10556356114766448,259.7681668738643,2.175038984388322
115,0,40,15,Mode,40,[   0  201 1116 2017],3,915,201,672.3333333333334,240042.35297422027,30.888595063139626,-0.009016669947706292,87.99598374176574,6.831701227101135,0.04864129092347827,78.2263182502693,5.601848820171364
