St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102 1046]
40,50,20,Mode,40,[   0   85  779 1046]
40,50,20,Median,40,[   0   85  552 1046]
40,50,20,Mode,40,[   0   85  552  779 1046]
40,50,20,Median,40,[   0   85  552  779  856 1046]
40,50,20,Mode,40,[   0   85  552  779  847 1046]
40,50,20,Median,40,[   0   85  552  687 1046]
40,50,20,Mode,40,[   0   85  552  711 1046]
40,50,20,Median,40,[   0   85  159  552  687  971 1046]
40,50,20,Mode,40,[   0   85  139  552  711  971 1046]
40,50,20,Median,40,[   0   85  552  687  779  847  971 1046]
40,50,20,Mode,40,[   0   85  552  711  779  847  971 1046]
40,50,20,Median,40,[   0   85  159  552  687  779  847  971 1046]
40,50,20,Mode,40,[   0   85  139  552  711  779  847  971 1046]
40,50,20,Median,40,[   0   85  180  552  687  779  847  971 1046]
40,50,20,Mode,40,[   0   85  180  552  711  779  847  971 1046]
40,50,20,Median,40,[   0   85  180  552  687  779  847  971 1046]
40,50,20,Mode,40,[   0   85  180  552  711  779  847  971 1046]
