St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  836 1046]
40,50,20,Mode,40,[   0   81  832 1046]
40,50,20,Median,40,[   0   81  904 1046]
40,50,20,Mode,40,[   0   81  644  832 1046]
40,50,20,Median,40,[   0   81  398  644  904 1046]
40,50,20,Mode,40,[   0   81  423  644  832 1046]
40,50,20,Median,40,[   0   81  398  644  832  962 1046]
40,50,20,Mode,40,[   0   81  423  644  832  963 1046]
40,50,20,Median,40,[   0   81  414  644  832  962 1046]
40,50,20,Mode,40,[   0   81  423  644  832  963 1046]
40,50,20,Median,40,[   0   81  274  562  679  832  962 1046]
40,50,20,Mode,40,[   0   81  274  562  644  832  963 1046]
40,50,20,Median,40,[   0   81  274  562  679  832  904  963 1046]
40,50,20,Mode,40,[   0   81  274  562  644  832  904  963 1046]
40,50,20,Median,40,[   0   81  274  562  679  832  904  963 1046]
40,50,20,Mode,40,[   0   81  274  562  644  832  904  963 1046]
40,50,20,Median,40,[   0   81  274  562  679  832  904  963 1046]
40,50,20,Mode,40,[   0   81  274  562  644  832  904  963 1046]
