St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1264]
40,50,20,Mode,40,[   0  172 1048 1264]
40,50,20,Median,40,[   0  172 1048 1264]
40,50,20,Mode,40,[   0  172 1048 1264]
40,50,20,Median,40,[   0  172  957 1048 1264]
40,50,20,Mode,40,[   0  172  957 1048 1264]
40,50,20,Median,40,[   0  101  186  957 1048 1264]
40,50,20,Mode,40,[   0  101  957 1048 1264]
40,50,20,Median,40,[   0  101  186  830  957 1048 1264]
40,50,20,Mode,40,[   0  101  830  957 1048 1264]
40,50,20,Median,40,[   0  101  186  830  957 1048 1151 1264]
40,50,20,Mode,40,[   0  101  830  957 1048 1151 1264]
40,50,20,Median,40,[   0  101  371  488  830  957 1048 1151 1264]
40,50,20,Mode,40,[   0  101  371  489  957 1048 1151 1264]
40,50,20,Median,40,[   0  101  172  226  371  488  830  957 1048 1151 1264]
40,50,20,Mode,40,[   0  101  172  226  371  489  830  957 1048 1151 1264]
40,50,20,Median,40,[   0  101  172  226  371  488  830  957 1048 1151 1264]
40,50,20,Mode,40,[   0  101  172  226  371  489  830  957 1048 1151 1264]
