St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  880 1046]
40,50,20,Mode,40,[   0  880 1046]
40,50,20,Median,40,[   0  217  507  880 1046]
40,50,20,Mode,40,[   0  263  502  880 1046]
40,50,20,Median,40,[   0  217  502 1046]
40,50,20,Mode,40,[   0  263  502  880 1046]
40,50,20,Median,40,[   0  217  502  852  975 1046]
40,50,20,Mode,40,[   0  263  502  880  975 1046]
40,50,20,Median,40,[   0  147  263  502  852  975 1046]
40,50,20,Mode,40,[   0  152  263  502  880  975 1046]
40,50,20,Median,40,[   0  147  263  502  575  682  880  975 1046]
40,50,20,Mode,40,[   0  152  263  502  575  670  880  975 1046]
40,50,20,Median,40,[   0  152  263  507  852  975 1046]
40,50,20,Mode,40,[   0  152  263  502  880  975 1046]
40,50,20,Median,40,[   0  152  263  507  670  756  880  975 1046]
40,50,20,Mode,40,[   0  152  263  502  670  756  880  975 1046]
40,50,20,Median,40,[   0  152  263  502  575  670  756  880  975 1046]
40,50,20,Mode,40,[   0  152  263  502  575  670  756  880  975 1046]
