St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1642]
40,50,20,Mode,40,[   0  530  809 1642]
40,50,20,Median,40,[   0  190  742 1642]
40,50,20,Mode,40,[   0  353  530 1642]
40,50,20,Median,40,[   0  157  530  804 1642]
40,50,20,Mode,40,[   0  190  530  809 1123 1642]
40,50,20,Median,40,[   0  157  530  804 1123 1394 1642]
40,50,20,Mode,40,[   0  190  530  809 1123 1376 1642]
40,50,20,Median,40,[   0  157  530  804 1123 1376 1642]
40,50,20,Mode,40,[   0  190  530  809 1123 1376 1642]
40,50,20,Median,40,[   0  157  353  530  804 1123 1376 1642]
40,50,20,Mode,40,[   0  190  353  530  809 1123 1376 1642]
40,50,20,Median,40,[   0   94  353  530  804 1123 1376 1642]
40,50,20,Mode,40,[   0   93  353  530  809 1123 1376 1642]
40,50,20,Median,40,[   0   94  353  530  809 1123 1376 1642]
40,50,20,Mode,40,[   0   93  353  530  809 1123 1376 1642]
40,50,20,Median,40,[   0   94  353  530  809 1223 1376 1642]
40,50,20,Mode,40,[   0   93  353  530  809 1223 1376 1642]
