St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  692 1046]
40,50,20,Mode,40,[   0  389  692 1046]
40,50,20,Median,40,[   0  321  635  844 1046]
40,50,20,Mode,40,[   0  389  692  844 1046]
40,50,20,Median,40,[   0  108  329  635  844 1046]
40,50,20,Mode,40,[   0  389  692  844 1046]
40,50,20,Median,40,[   0  588  692  844 1046]
40,50,20,Mode,40,[   0  588  692  844 1046]
40,50,20,Median,40,[   0  251  389  588  692  844 1046]
40,50,20,Mode,40,[   0  251  389  588  692  844 1046]
40,50,20,Median,40,[   0  251  389  588  692  844 1046]
40,50,20,Mode,40,[   0  251  389  588  692  844 1046]
40,50,20,Median,40,[   0  321  389  588  692  844 1046]
40,50,20,Mode,40,[   0  321  389  588  692  844 1046]
40,50,20,Median,40,[   0  321  389  519  588  692  844 1046]
40,50,20,Mode,40,[   0  321  389  519  588  692  844 1046]
40,50,20,Median,40,[   0  321  389  519  588  635  692  844 1046]
40,50,20,Mode,40,[   0  321  389  519  588  635  692  844 1046]
