St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 2019]
40,50,20,Mode,40,[   0   63 1863 2019]
40,50,20,Median,40,[   0   63 1224 1863 2019]
40,50,20,Mode,40,[   0   63 1224 1863 2019]
40,50,20,Median,40,[   0   63 1224 1863 2019]
40,50,20,Mode,40,[   0   63 1224 1863 2019]
40,50,20,Median,40,[   0   63 1083 1246 1863 2019]
40,50,20,Mode,40,[   0   63 1083 1224 1863 2019]
40,50,20,Median,40,[   0   63 1083 1246 1863 2019]
40,50,20,Mode,40,[   0   63  365 1083 1224 1863 2019]
40,50,20,Median,40,[   0   63  143  434 1083 1246 1863 2019]
40,50,20,Mode,40,[   0   63  143  365 1083 1224 1863 2019]
40,50,20,Median,40,[   0   63  143  434 1083 1246 1931 2019]
40,50,20,Mode,40,[   0   63  143  365 1083 1224 1931 2019]
40,50,20,Median,40,[   0   63  143 1083 1246 1814 1863 1931 2019]
40,50,20,Mode,40,[   0   63  143  365 1083 1224 1814 1863 1931 2019]
40,50,20,Median,40,[   0   63 1083 1224 1268 1814 1863 2019]
40,50,20,Mode,40,[   0   63  143  365 1083 1224 1268 1814 1863 1931 2019]
