St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  760 1046]
40,50,20,Mode,40,[   0  182  823 1046]
40,50,20,Median,40,[   0  228  823 1046]
40,50,20,Mode,40,[   0  539  823 1046]
40,50,20,Median,40,[   0  182  343 1046]
40,50,20,Mode,40,[   0  182  343  539  823 1046]
40,50,20,Median,40,[   0  182  343 1046]
40,50,20,Mode,40,[   0  182  343  539  823 1046]
40,50,20,Median,40,[   0  182  343 1046]
40,50,20,Mode,40,[   0  182  343  539  823 1046]
40,50,20,Median,40,[   0  182  343  543  661  775 1046]
40,50,20,Mode,40,[   0  182  343  539  661 1046]
40,50,20,Median,40,[   0  182  343  543  661  760  823 1046]
40,50,20,Mode,40,[   0  182  343  539  661  760  823 1046]
40,50,20,Median,40,[   0  182  250  543  661  760  823 1046]
40,50,20,Mode,40,[   0  182  272  539  661  760  823 1046]
40,50,20,Median,40,[   0  182  250  543  661  760  823  900 1046]
40,50,20,Mode,40,[   0  182  272  539  661  760  823  900 1046]
