St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1180]
40,50,20,Mode,40,[   0 1090 1180]
40,50,20,Median,40,[   0  242  638 1090 1180]
40,50,20,Mode,40,[   0 1090 1180]
40,50,20,Median,40,[   0  242  638  894 1131 1180]
40,50,20,Mode,40,[   0  472  915 1090 1180]
40,50,20,Median,40,[   0  242  472  656  915 1131 1180]
40,50,20,Mode,40,[   0  472  638  915 1090 1180]
40,50,20,Median,40,[   0  135  270  472  656  915 1131 1180]
40,50,20,Mode,40,[   0   52  270  472  638  915 1090 1180]
40,50,20,Median,40,[   0  135  270  472  638  765  915 1131 1180]
40,50,20,Mode,40,[   0   52  270  472  638  765  915 1090 1180]
40,50,20,Median,40,[   0   52  154  270  472  638  765  915 1131 1180]
40,50,20,Mode,40,[   0  173  270  472  638  765  915 1090 1180]
40,50,20,Median,40,[   0   52  154  270  472  638  765  915 1090 1131 1180]
40,50,20,Mode,40,[   0  173  270  472  638  765  915 1131 1180]
40,50,20,Median,40,[   0   52  154  270  472  638  765  915 1090 1131 1180]
40,50,20,Mode,40,[   0  173  270  472  638  765  915 1131 1180]
