St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  891 1180]
40,50,20,Mode,40,[   0  108  936 1180]
40,50,20,Median,40,[   0  567 1180]
40,50,20,Mode,40,[   0  554  936 1180]
40,50,20,Median,40,[   0   60  391 1180]
40,50,20,Mode,40,[   0  412  554  936 1180]
40,50,20,Median,40,[   0   60  568  891 1072 1180]
40,50,20,Mode,40,[   0  412  554  936 1072 1180]
40,50,20,Median,40,[   0   60  389  780  936 1074 1180]
40,50,20,Mode,40,[   0  412  758  936 1072 1180]
40,50,20,Median,40,[   0   60  412  780  936 1074 1180]
40,50,20,Mode,40,[   0  412  758  936 1072 1180]
40,50,20,Median,40,[   0   60  108  238  412  780  936 1074 1180]
40,50,20,Mode,40,[   0   60  108  412  758  936 1072 1180]
40,50,20,Median,40,[   0   60  108  238  412  780  936 1139 1180]
40,50,20,Mode,40,[   0   60  108  412  758  936 1139 1180]
40,50,20,Median,40,[   0   60  108  238  412  568  666  780  936 1139 1180]
40,50,20,Mode,40,[   0   60  108  554  666  758  936 1139 1180]
