St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0   50  675 1046]
40,50,20,Median,40,[   0   50  843 1046]
40,50,20,Mode,40,[   0   50  675 1046]
40,50,20,Median,40,[   0   50  436  649  845 1046]
40,50,20,Mode,40,[   0   50  436  675 1046]
40,50,20,Median,40,[   0   50  436  649  837  953 1046]
40,50,20,Mode,40,[   0   50  436  675  829  953 1046]
40,50,20,Median,40,[   0   50  436  649  837  953 1046]
40,50,20,Mode,40,[   0   50  436  675  829  953 1046]
40,50,20,Median,40,[   0   50  445  649  837  953 1046]
40,50,20,Mode,40,[   0   50  436  675  829  953 1046]
40,50,20,Median,40,[   0   50  182  445  649  837  953 1046]
40,50,20,Mode,40,[   0   50  436  675  829  953 1046]
40,50,20,Median,40,[   0   50  182  455  649  837  953 1046]
40,50,20,Mode,40,[   0   50  436  675  829  953 1046]
40,50,20,Median,40,[   0   50  182  445  675  837  953 1046]
40,50,20,Mode,40,[   0   50  436  675  829  953 1046]
