St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  555 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  385  568 1046]
40,50,20,Mode,40,[   0   97  385  696  867 1046]
40,50,20,Median,40,[   0   97  385  555  696  867 1046]
40,50,20,Mode,40,[   0   97  385  555  696  867 1046]
40,50,20,Median,40,[   0   97  385  555  696  867  986 1046]
40,50,20,Mode,40,[   0   97  385  555  696  867  986 1046]
40,50,20,Median,40,[   0   97  245  385  555  696  867  986 1046]
40,50,20,Mode,40,[   0   97  245  385  555  696  867  986 1046]
40,50,20,Median,40,[   0   97  245  385  555  644  696  867  986 1046]
40,50,20,Mode,40,[   0   97  245  385  555  644  696  867  986 1046]
40,50,20,Median,40,[   0   97  245  385  555  644  696  867  986 1046]
40,50,20,Mode,40,[   0   97  245  385  555  644  696  867  986 1046]
40,50,20,Median,40,[   0   97  245  385  555  644  696  867  986 1046]
40,50,20,Mode,40,[   0   97  245  385  555  644  696  867  986 1046]
