St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  681 1180]
40,50,20,Mode,40,[   0  196 1180]
40,50,20,Median,40,[   0  628 1050 1180]
40,50,20,Mode,40,[   0  196  628 1050 1180]
40,50,20,Median,40,[   0  196  371 1050 1180]
40,50,20,Mode,40,[   0  196  628 1050 1180]
40,50,20,Median,40,[   0  196  288  471  676 1050 1180]
40,50,20,Mode,40,[   0  196  371  471  628 1050 1180]
40,50,20,Median,40,[   0  196  288  471  920 1050 1180]
40,50,20,Mode,40,[   0  196  371  471  628  920 1050 1180]
40,50,20,Median,40,[   0  196  398  920 1050 1180]
40,50,20,Mode,40,[   0  196  280  371  920 1050 1180]
40,50,20,Median,40,[   0  196  280  371  471  920 1050 1180]
40,50,20,Mode,40,[   0  196  280  371  471  628 1050 1180]
40,50,20,Median,40,[   0  196  280  371  471  628  676  920 1050 1180]
40,50,20,Mode,40,[   0  196  280  371  471  628  676  920 1050 1180]
40,50,20,Median,40,[   0  196  280  371  471  628  676  920 1050 1180]
40,50,20,Mode,40,[   0  196  280  371  471  628  676  920 1050 1180]
