St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  696 1046]
40,50,20,Mode,40,[   0   72 1046]
40,50,20,Median,40,[   0  245  696 1046]
40,50,20,Mode,40,[   0   72  696  849 1046]
40,50,20,Median,40,[   0  142  300  696  849 1046]
40,50,20,Mode,40,[   0  245  696 1046]
40,50,20,Median,40,[   0  300  696 1046]
40,50,20,Mode,40,[   0  245  622  696  849 1046]
40,50,20,Median,40,[   0  300  696 1046]
40,50,20,Mode,40,[   0  245  622  696  849 1046]
40,50,20,Median,40,[   0   72  220  319  622  696  849 1046]
40,50,20,Mode,40,[   0   72  164  319  622  696  849 1046]
40,50,20,Median,40,[   0   72  164  300  622  696  849 1046]
40,50,20,Mode,40,[   0   72  164  245  622  696  849 1046]
40,50,20,Median,40,[   0   72  164  319  622  696  849 1046]
40,50,20,Mode,40,[   0   72  164  319  410  622  696  849 1046]
40,50,20,Median,40,[   0   72  164  319  747  849 1046]
40,50,20,Mode,40,[   0   72  164  319  747  849 1046]
