St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1465]
40,50,20,Mode,40,[   0  194 1465]
40,50,20,Median,40,[   0   99  389 1465]
40,50,20,Mode,40,[   0  194  389 1465]
40,50,20,Median,40,[   0   98  194  389 1251 1465]
40,50,20,Mode,40,[   0   48  194  389 1251 1465]
40,50,20,Median,40,[   0   98  194  389 1251 1465]
40,50,20,Mode,40,[   0   48  194  389 1251 1465]
40,50,20,Median,40,[   0   98  194  389 1147 1465]
40,50,20,Mode,40,[   0   48  194  389 1147 1465]
40,50,20,Median,40,[   0   48   98  194  389 1147 1465]
40,50,20,Mode,40,[   0   48   98  194  389 1147 1465]
40,50,20,Median,40,[   0   48   98  194  389 1147 1465]
40,50,20,Mode,40,[   0   48   98  194  389 1147 1465]
40,50,20,Median,40,[   0   48   98  194  450 1147 1465]
40,50,20,Mode,40,[   0   48   98  194  450 1147 1465]
40,50,20,Median,40,[   0   48   98  194  450 1147 1465]
40,50,20,Mode,40,[   0   48   98  194  450 1147 1465]
