St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  841 1197]
40,50,20,Mode,40,[   0  566 1197]
40,50,20,Median,40,[   0  566 1197]
40,50,20,Mode,40,[   0  566 1197]
40,50,20,Median,40,[   0  566  837 1045 1197]
40,50,20,Mode,40,[   0  566 1197]
40,50,20,Median,40,[   0  566  837 1045 1197]
40,50,20,Mode,40,[   0  566 1197]
40,50,20,Median,40,[   0  566  626  837 1045 1197]
40,50,20,Mode,40,[   0  686 1197]
40,50,20,Median,40,[   0  304  505  566  626  837 1045 1197]
40,50,20,Mode,40,[   0  304  505  566  686  841 1001 1197]
40,50,20,Median,40,[   0  258  304  505  566  626  837 1045 1197]
40,50,20,Mode,40,[   0  258  304  505  566  686  841 1197]
40,50,20,Median,40,[   0  258  304  505  566  626  837 1001 1045 1197]
40,50,20,Mode,40,[   0  258  304  505  566  686  841 1001 1045 1197]
40,50,20,Median,40,[   0  258  304  505  566  626  686 1001 1045 1197]
40,50,20,Mode,40,[   0  258  304  505  566  626  686  841 1001 1045 1197]
