St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1002 1180]
40,50,20,Mode,40,[   0  211  721 1180]
40,50,20,Median,40,[   0  211  546 1024 1180]
40,50,20,Mode,40,[   0  211  721 1024 1180]
40,50,20,Median,40,[   0  211  461  721 1024 1180]
40,50,20,Mode,40,[   0  211  721 1024 1180]
40,50,20,Median,40,[   0  211  461  721 1002 1124 1180]
40,50,20,Mode,40,[   0  211  721 1024 1124 1180]
40,50,20,Median,40,[   0  211  460  721 1002 1124 1180]
40,50,20,Mode,40,[   0  211  721 1024 1124 1180]
40,50,20,Median,40,[   0   72  211  460  721 1002 1124 1180]
40,50,20,Mode,40,[   0   72  211  721 1024 1124 1180]
40,50,20,Median,40,[   0   72  366  462  837 1002 1124 1180]
40,50,20,Mode,40,[   0   72  366  462  837 1024 1124 1180]
40,50,20,Median,40,[   0   72  366  462  837 1002 1124 1180]
40,50,20,Mode,40,[   0   72  366  462  837 1024 1124 1180]
40,50,20,Median,40,[   0   72  211  366  462  546  616  837 1002 1124 1180]
40,50,20,Mode,40,[   0   72  211  366  462  546  616  837 1024 1124 1180]
