St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1058 1419]
40,50,20,Mode,40,[   0  123  722 1419]
40,50,20,Median,40,[   0  139  722 1145 1419]
40,50,20,Mode,40,[   0  123  722 1178 1419]
40,50,20,Median,40,[   0  123  436  722 1145 1419]
40,50,20,Mode,40,[   0  123  436  722 1178 1419]
40,50,20,Median,40,[   0  123  436  722 1130 1419]
40,50,20,Mode,40,[   0  123  436  722 1375 1419]
40,50,20,Median,40,[   0  123  436  722 1046 1176 1375 1419]
40,50,20,Mode,40,[   0  123  436  722 1061 1178 1375 1419]
40,50,20,Median,40,[   0  123  436  722 1046 1176 1375 1419]
40,50,20,Mode,40,[   0  123  436  722 1061 1178 1375 1419]
40,50,20,Median,40,[   0  123  436  722 1046 1176 1375 1419]
40,50,20,Mode,40,[   0  123  436  722 1061 1178 1375 1419]
40,50,20,Median,40,[   0  123  436  722 1046 1176 1375 1419]
40,50,20,Mode,40,[   0  123  436  722 1061 1178 1375 1419]
40,50,20,Median,40,[   0  123  436  722 1046 1130 1178 1375 1419]
40,50,20,Mode,40,[   0  123  436  722 1061 1178 1375 1419]
