St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  720 1180]
40,50,20,Mode,40,[   0  336  831 1180]
40,50,20,Median,40,[   0  103  336  720 1180]
40,50,20,Mode,40,[   0  103  336  831 1180]
40,50,20,Median,40,[   0  103  336  720 1180]
40,50,20,Mode,40,[   0  103  336  720 1180]
40,50,20,Median,40,[   0  336  618 1180]
40,50,20,Mode,40,[   0  103  336  475  831 1087 1180]
40,50,20,Median,40,[   0  103  336  434  669  831 1087 1180]
40,50,20,Mode,40,[   0  103  336  720 1087 1180]
40,50,20,Median,40,[   0  103  336  635 1087 1180]
40,50,20,Mode,40,[   0  103  336  618  720 1087 1180]
40,50,20,Median,40,[   0  103  267  336  635 1180]
40,50,20,Mode,40,[   0  103  267  336  618 1180]
40,50,20,Median,40,[   0  103  267  336  635 1180]
40,50,20,Mode,40,[   0  103  267  336  618 1180]
40,50,20,Median,40,[   0  103  267  336  635 1180]
40,50,20,Mode,40,[   0  103  267  336  618 1180]
