St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  948 1180]
40,50,20,Mode,40,[   0   82  948 1180]
40,50,20,Median,40,[   0  207  640 1007 1180]
40,50,20,Mode,40,[   0  703  948 1180]
40,50,20,Median,40,[   0  391  650 1007 1180]
40,50,20,Mode,40,[   0   82  307  703  948 1180]
40,50,20,Median,40,[   0   82  235  459  696 1007 1180]
40,50,20,Mode,40,[   0   82  381  703 1180]
40,50,20,Median,40,[   0   82  235  459  696  948 1007 1180]
40,50,20,Mode,40,[   0   82  381  703  948 1007 1180]
40,50,20,Median,40,[   0   82  224  609  703  948 1007 1180]
40,50,20,Mode,40,[   0   82  381  609  703  948 1007 1180]
40,50,20,Median,40,[   0   82  224  609  703  948 1007 1180]
40,50,20,Mode,40,[   0   82  381  609  703  948 1007 1180]
40,50,20,Median,40,[   0   82  336  703  948 1007 1180]
40,50,20,Mode,40,[   0   82  207  609  703  948 1007 1180]
40,50,20,Median,40,[   0   82  336  703  948 1007 1180]
40,50,20,Mode,40,[   0   82  207  609  703  948 1007 1180]
