St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1364 2019]
40,50,20,Mode,40,[   0 1321 2019]
40,50,20,Median,40,[   0  493 1672 2019]
40,50,20,Mode,40,[   0  138 1321 1507 2019]
40,50,20,Median,40,[   0  208  625 1321 1802 2019]
40,50,20,Mode,40,[   0  138  493 1672 2019]
40,50,20,Median,40,[   0  208  542  915 1321 1802 2019]
40,50,20,Mode,40,[   0  138  493 1672 2019]
40,50,20,Median,40,[   0  208  542  915 1321 1560 1938 2019]
40,50,20,Mode,40,[   0  138  493  870 1321 1802 2019]
40,50,20,Median,40,[   0  208  542  870 1089 1321 1560 1938 2019]
40,50,20,Mode,40,[   0  138  493 1089 1321 1802 2019]
40,50,20,Median,40,[   0  138  291  870 1089 1321 1560 2019]
40,50,20,Mode,40,[   0  138  311  493 1089 1321 1802 2019]
40,50,20,Median,40,[   0  138  291 1089 1321 1958 2019]
40,50,20,Mode,40,[   0  138  311  493 1089 1321 1507 1672 2019]
40,50,20,Median,40,[   0  138  288  540  625  870 1089 1321 1958 2019]
40,50,20,Mode,40,[   0  138  208  493  625  870 1089 1321 1672 2019]
