St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  447 2017]
40,50,20,Mode,40,[   0  447 2017]
40,50,20,Median,40,[   0  310  532  909 1950 2017]
40,50,20,Mode,40,[   0  310  447  904 1602 1735 2017]
40,50,20,Median,40,[   0  310  532  823  979 1602 2017]
40,50,20,Mode,40,[   0  310  447 1735 1950 2017]
40,50,20,Median,40,[   0  310  532  823  979 1381 1611 2017]
40,50,20,Mode,40,[   0  310  447 1381 1950 2017]
40,50,20,Median,40,[   0  310  532  823  979 1381 1611 2017]
40,50,20,Mode,40,[   0  310  447 1381 1950 2017]
40,50,20,Median,40,[   0  310  447  828  979 1381 1611 2017]
40,50,20,Mode,40,[   0  310  447  532  904  979 1381 1950 2017]
40,50,20,Median,40,[   0  310  447  954 1032 1611 2017]
40,50,20,Mode,40,[   0  310  447  904 1032 1950 2017]
