St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2065 4285]
40,50,20,Mode,40,[   0  409 1878 4285]
40,50,20,Median,40,[   0  409 1903 4285]
40,50,20,Mode,40,[   0  409 1878 4285]
40,50,20,Median,40,[   0  409 1220 1903 2995 4285]
40,50,20,Mode,40,[   0  409 1253 1878 4285]
40,50,20,Median,40,[   0  409 1220 1903 2982 4285]
40,50,20,Mode,40,[   0  409 1253 1878 4285]
40,50,20,Median,40,[   0  409 1220 1878 2094 2982 4285]
40,50,20,Mode,40,[   0  409 1253 1878 2065 2982 4285]
40,50,20,Median,40,[   0  409 1220 1878 2094 2982 4285]
40,50,20,Mode,40,[   0  409 1253 1878 2065 2982 4285]
40,50,20,Median,40,[   0  409 1220 1878 2094 2982 4285]
40,50,20,Mode,40,[   0  409 1253 1878 2065 2982 4285]
40,50,20,Median,40,[   0  409 1220 1874 2094 2982 4285]
40,50,20,Mode,40,[   0  409 1253 1878 2065 2982 4285]
40,50,20,Median,40,[   0  409 1220 1874 2215 2982 4285]
40,50,20,Mode,40,[   0  409 1253 1878 2215 2982 4285]
