St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 1642]
40,50,20,Mode,40,[   0 1350 1642]
40,50,20,Median,40,[   0  994 1350 1642]
40,50,20,Mode,40,[   0  284  804 1350 1642]
40,50,20,Median,40,[   0  499 1356 1642]
40,50,20,Mode,40,[   0  284  499  804 1642]
40,50,20,Median,40,[   0  499 1347 1581 1642]
40,50,20,Mode,40,[   0  284  499  804 1350 1581 1642]
40,50,20,Median,40,[   0   70  284  499 1347 1581 1642]
40,50,20,Mode,40,[   0   70  284  499  804 1350 1581 1642]
40,50,20,Median,40,[   0   70  284  499  804 1036 1347 1581 1642]
40,50,20,Mode,40,[   0   70  284  499  804 1036 1350 1581 1642]
40,50,20,Median,40,[   0   70  284  499  804 1036 1350 1581 1642]
40,50,20,Mode,40,[   0   70  284  499  804 1036 1350 1581 1642]
40,50,20,Median,40,[   0   70  284  499  804 1036 1350 1581 1642]
40,50,20,Mode,40,[   0   70  284  499  804 1036 1350 1581 1642]
40,50,20,Median,40,[   0   70  284  511  804 1036 1350 1581 1642]
40,50,20,Mode,40,[   0   70  284  499  804 1036 1350 1581 1642]
