St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  313  560 1180]
40,50,20,Median,40,[   0  312  560 1180]
40,50,20,Mode,40,[   0  313  560 1180]
40,50,20,Median,40,[   0   86  313  560  901 1180]
40,50,20,Mode,40,[   0  106  313  560 1180]
40,50,20,Median,40,[   0   86  313  560  873 1005 1180]
40,50,20,Mode,40,[   0  106  313  560  873 1005 1180]
40,50,20,Median,40,[   0   86  313  560  630  873 1005 1180]
40,50,20,Mode,40,[   0  106  313  560  630  873 1005 1180]
40,50,20,Median,40,[   0   86  313  389  560  630  873 1005 1180]
40,50,20,Mode,40,[   0  106  313  386  560  630  873 1005 1180]
40,50,20,Median,40,[   0   86  313  386  476  560  630  873 1005 1180]
40,50,20,Mode,40,[   0  106  313  386  476  560  630  873 1005 1180]
40,50,20,Median,40,[   0   86  313  386  476  560  630  699  873 1005 1180]
40,50,20,Mode,40,[   0  106  313  386  476  560  630  699  873 1005 1180]
40,50,20,Median,40,[   0  106  313  386  476  560  630  699  873 1005 1180]
40,50,20,Mode,40,[   0  106  313  386  476  560  630  699  873 1005 1180]
