name,score,mean,variance,unique_values,normalized_score
channel-5 landscape dim-1 sum,0.8081302757356064,8.002699754294644e-17,0.9999999999999999,1465,0.21691364634584007
channel-5 landscape dim-1 norm-1,0.8081302757356064,8.002699754294644e-17,0.9999999999999999,1465,0.21691364634584007
channel-5 landscape dim-1 norm-2,0.36370721116962157,6.062651329011094e-18,1.0,1465,0.0972808557110749
channel-5 landscape dim-2 max,0.16019064319892182,7.275181594813312e-17,1.0,1459,0.042496896668531174
channel-5 landscape dim-2 mean,0.5520829248793,1.358033897698485e-16,1.0,1459,0.14798909773472543
channel-5 landscape dim-2 std,0.15709990650339084,6.790169488492424e-17,1.0,1459,0.041664911370097715
channel-5 landscape dim-2 sum,0.5520829248792999,2.910072637925325e-17,1.0,1459,0.14798909773472538
channel-5 landscape dim-2 norm-1,0.5520829248792999,2.910072637925325e-17,1.0,1459,0.14798909773472538
channel-5 landscape dim-2 norm-2,0.15986989362344217,1.358033897698485e-16,1.0000000000000002,1459,0.04241055513977407
channel-5 silhouette-1 dim-1 max,0.8096408693645898,1.2489061737762853e-16,1.0000000000000002,1465,0.21732027810228788
channel-5 silhouette-1 dim-1 mean,0.8479061300099693,1.1155278445380412e-16,1.0000000000000002,1465,0.22762077841462872
channel-5 silhouette-1 dim-1 std,0.6864965779047637,-2.279556899708171e-16,0.9999999999999999,1465,0.18417146920222108
channel-5 silhouette-1 dim-1 sum,0.8479061300099693,-7.275181594813312e-17,1.0,1465,0.22762077841462872
channel-5 silhouette-1 dim-1 norm-1,0.8479061300099693,-7.275181594813312e-17,1.0,1465,0.22762077841462872
channel-5 silhouette-1 dim-1 norm-2,0.8223569024717097,6.183904355591316e-17,1.0000000000000002,1465,0.22074326544857792
channel-5 silhouette-1 dim-2 max,0.18019257933481211,-4.850121063208875e-17,1.0,1459,0.04788115241225986
channel-5 silhouette-1 dim-2 mean,1.09431443283302,1.0670266339059524e-16,1.0,1459,0.2939506232238445
channel-5 silhouette-1 dim-2 std,0.6538215960137914,1.16402905517013e-16,1.0,1459,0.17537579773684633
channel-5 silhouette-1 dim-2 sum,1.0943144328330203,-4.850121063208875e-18,1.0,1459,0.2939506232238446
channel-5 silhouette-1 dim-2 norm-1,1.0943144328330203,-4.850121063208875e-18,1.0,1459,0.2939506232238446
channel-5 silhouette-1 dim-2 norm-2,0.8523352709017237,-4.365108956887987e-17,1.0,1459,0.22881304435949498
channel-5 silhouette-2 dim-1 max,0.6974920577740111,1.030650725931886e-16,1.0,1465,0.18713130645191708
channel-5 silhouette-2 dim-1 mean,1.0104919368577105,-8.36645883403531e-17,1.0,1465,0.2713867197925707
channel-5 silhouette-2 dim-1 std,0.7818889922956802,-1.2489061737762853e-16,1.0,1465,0.2098498411159697
channel-5 silhouette-2 dim-1 sum,1.01049193685771,2.061301451863772e-17,0.9999999999999997,1465,0.27138671979257056
channel-5 silhouette-2 dim-1 norm-1,1.01049193685771,2.061301451863772e-17,0.9999999999999997,1465,0.27138671979257056
channel-5 silhouette-2 dim-1 norm-2,0.7856706122965698,-9.942748179578194e-17,1.0,1465,0.21086780303085922
channel-5 silhouette-2 dim-2 max,0.7831189729405725,-7.275181594813312e-17,0.9999999999999999,1459,0.21018093558137266
channel-5 silhouette-2 dim-2 mean,0.9783570581018253,-4.850121063208875e-18,1.0000000000000002,1459,0.26273643692295695
channel-5 silhouette-2 dim-2 std,0.9179283012639774,5.82014527585065e-17,1.0000000000000002,1459,0.24646981758770403
channel-5 silhouette-2 dim-2 sum,0.9783570581018253,-9.70024212641775e-18,0.9999999999999999,1459,0.26273643692295695
channel-5 silhouette-2 dim-2 norm-1,0.9783570581018253,-9.70024212641775e-18,0.9999999999999999,1459,0.26273643692295695
channel-5 silhouette-2 dim-2 norm-2,0.29792821948352766,1.4550363189626625e-17,1.0000000000000002,1459,0.07957402416255151
channel-5 entropy dim-1,0.3869782935769258,-1.5665891034164667e-15,0.9999999999999997,1465,0.10354512224322751
channel-5 entropy dim-2,0.24990874365258026,-2.0128002412316832e-16,1.0,1465,0.06664781857939829
channel-5 amplitude-bottleneck dim-1,0.4587116303213937,2.0006749385736609e-16,1.0,1465,0.12285478445588681
channel-5 amplitude-bottleneck dim-2,0.44989379594725465,-7.275181594813312e-17,1.0,1465,0.12048114047194189
channel-5 amplitude-bottleneck norm-1,0.3747372746272722,-3.395084744246212e-17,1.0,1465,0.1002500024037785
channel-5 amplitude-bottleneck norm-2,0.35118119765755673,-1.673291766807062e-16,0.9999999999999999,1465,0.09390901911784921
channel-5 amplitude-wasserstein-1 dim-1,0.3892903092746944,-1.55203874022684e-16,1.0000000000000002,1465,0.10416748618418444
channel-5 amplitude-wasserstein-1 dim-2,0.16534452172915604,1.358033897698485e-16,0.9999999999999999,1465,0.04388425236701783
channel-5 amplitude-wasserstein-1 norm-1,0.350153200039964,2.522062952868615e-16,0.9999999999999999,1465,0.09363229580269317
channel-5 amplitude-wasserstein-1 norm-2,0.3398292622274441,6.20815496090736e-16,1.0,1465,0.09085322876201722
channel-5 amplitude-wasserstein-2 dim-1,0.20644487502117326,-7.614690069237934e-16,1.0,1465,0.05494792199271689
channel-5 amplitude-wasserstein-2 dim-2,0.1326005187252643,4.219605324991721e-16,1.0,1465,0.035070001334087705
channel-5 amplitude-wasserstein-2 norm-1,0.3715933756719234,-5.04412590573723e-16,0.9999999999999999,1465,0.09940370653056724
channel-5 amplitude-wasserstein-2 norm-2,0.19436562516963285,-1.6490411614910176e-16,0.9999999999999997,1465,0.05169634824749378
channel-5 amplitude-landscape-1-1 dim-1,0.8081302757356044,1.1155278445380412e-16,1.0000000000000002,1465,0.2169136463458395
channel-5 amplitude-landscape-1-1 dim-2,0.5520829248793,-1.4550363189626624e-16,0.9999999999999997,1459,0.14798909773472543
channel-5 amplitude-landscape-1-1 norm-1,0.6141959100698973,-2.667566584764881e-17,0.9999999999999999,1465,0.16470908898959813
channel-5 amplitude-landscape-1-1 norm-2,0.7938740064014889,1.1882796604861744e-16,0.9999999999999997,1465,0.2130760478491309
channel-5 amplitude-landscape-1-2 dim-1,0.42590389673972273,-1.9885496359156388e-16,1.0000000000000002,1465,0.1140233779972455
channel-5 amplitude-landscape-1-2 dim-2,0.194488809231178,-2.0370508465477276e-16,0.9999999999999999,1459,0.05172950776197299
channel-5 amplitude-landscape-1-2 norm-1,0.563536220339689,4.2923571409398544e-16,1.0000000000000002,1465,0.15107217286546581
channel-5 amplitude-landscape-1-2 norm-2,0.6211719544470355,3.637590797406656e-17,1.0,1465,0.16658694755043596
channel-5 amplitude-landscape-2-1 dim-1,0.3637072111696192,-4.522737891442276e-16,1.0,1465,0.09728085571107427
channel-5 amplitude-landscape-2-1 dim-2,0.15986989362344217,-3.395084744246212e-17,0.9999999999999999,1459,0.04241055513977407
channel-5 amplitude-landscape-2-1 norm-1,0.655674480864653,-3.055576269821591e-16,0.9999999999999999,1465,0.17587456974736276
channel-5 amplitude-landscape-2-1 norm-2,0.41729978168728554,1.2004049631441965e-16,1.0,1465,0.11170726441823745
channel-5 amplitude-landscape-2-2 dim-1,0.32923845858495315,-9.70024212641775e-18,1.0000000000000002,1465,0.08800232498173444
channel-5 amplitude-landscape-2-2 dim-2,0.16206722348552496,1.818795398703328e-16,0.9999999999999999,1459,0.043002047175865366
channel-5 amplitude-landscape-2-2 norm-1,0.2479556592651787,-5.141128327001408e-16,1.0,1465,0.06612207418348531
channel-5 amplitude-landscape-2-2 norm-2,0.393728171849929,1.1155278445380412e-16,1.0,1465,0.10536209989049011
channel-5 amplitude-silhouette-1-1 dim-1,0.8479061300099693,4.001349877147322e-17,1.0000000000000002,1465,0.22762077841462872
channel-5 amplitude-silhouette-1-1 dim-2,1.0943144328330203,-7.7601937011342e-17,0.9999999999999999,1459,0.2939506232238446
channel-5 amplitude-silhouette-1-1 norm-1,0.6881473462937389,1.103402541880019e-16,0.9999999999999997,1465,0.18461583414367078
channel-5 amplitude-silhouette-1-1 norm-2,0.8347899348282595,6.668916461912204e-17,1.0,1465,0.22409007274877724
channel-5 amplitude-silhouette-1-2 dim-1,1.0104919368577105,4.486361983468209e-17,1.0,1465,0.2713867197925707
channel-5 amplitude-silhouette-1-2 dim-2,0.9783570581018253,7.7601937011342e-17,1.0000000000000002,1459,0.26273643692295695
channel-5 amplitude-silhouette-1-2 norm-1,0.8069938937137547,4.607615010048431e-17,1.0,1465,0.21660774738752642
channel-5 amplitude-silhouette-1-2 norm-2,0.8328926199224977,-7.15392856823309e-17,1.0,1465,0.22357934075715372
channel-5 amplitude-silhouette-2-1 dim-1,0.8223569024717098,3.516337770826434e-17,0.9999999999999997,1465,0.22074326544857795
channel-5 amplitude-silhouette-2-1 dim-2,0.8523352709017237,-1.4550363189626624e-16,0.9999999999999997,1459,0.22881304435949498
channel-5 amplitude-silhouette-2-1 norm-1,0.5739946843356823,-4.850121063208875e-17,1.0,1465,0.15388745256931238
channel-5 amplitude-silhouette-2-1 norm-2,0.6624159206233343,7.638940674553978e-17,1.0,1465,0.1776892758585652
channel-5 amplitude-silhouette-2-2 dim-1,0.7856706122965711,1.818795398703328e-17,1.0000000000000002,1465,0.21086780303085959
channel-5 amplitude-silhouette-2-2 dim-2,0.2979282194835273,-1.4550363189626625e-17,1.0000000000000002,1459,0.07957402416255142
channel-5 amplitude-silhouette-2-2 norm-1,0.7389966793957767,-1.2246555684602409e-16,0.9999999999999997,1465,0.19830379974656834
channel-5 amplitude-silhouette-2-2 norm-2,0.7756065558293346,9.578989099837528e-17,0.9999999999999997,1465,0.20815869259921005
channel-5 life all max,0.45869010315910574,-2.667566584764881e-17,0.9999999999999999,1465,0.1228489896295056
channel-5 life all mean,0.7031858220807363,3.10407748045368e-16,1.0,1465,0.18866399223611544
channel-5 life all std,0.23243310674497364,-3.649716100064678e-16,1.0000000000000002,1465,0.06194360905908778
channel-5 life all sum,0.350153200039964,2.522062952868615e-16,0.9999999999999999,1465,0.09363229580269317
channel-5 life all norm-1,0.350153200039964,2.522062952868615e-16,0.9999999999999999,1465,0.09363229580269317
channel-5 life all norm-2,0.19436562516963302,-1.55203874022684e-16,0.9999999999999999,1465,0.05169634824749382
channel-5 life dim-1 max,0.4587116303213937,2.0006749385736609e-16,1.0,1465,0.12285478445588681
channel-5 life dim-1 mean,0.614790349327344,6.59616464596407e-16,1.0000000000000002,1465,0.1648691041483538
channel-5 life dim-1 std,0.2754507909245975,-1.6247905561749732e-16,1.0,1465,0.07352339871307255
channel-5 life dim-1 sum,0.3892903092746944,-1.55203874022684e-16,1.0000000000000002,1465,0.10416748618418444
channel-5 life dim-1 norm-1,0.3892903092746944,-1.55203874022684e-16,1.0000000000000002,1465,0.10416748618418444
channel-5 life dim-1 norm-2,0.20644487502117326,-7.614690069237934e-16,1.0,1465,0.05494792199271689
channel-5 life dim-2 max,0.44989379594725465,-7.275181594813312e-17,1.0,1465,0.12048114047194189
channel-5 life dim-2 mean,0.5591335421224992,2.0855520571798164e-16,1.0,1465,0.1498870303213819
channel-5 life dim-2 std,0.17254080937250574,5.723142854586472e-16,1.0,1465,0.04582139749206923
channel-5 life dim-2 sum,0.16534452172915604,1.358033897698485e-16,0.9999999999999999,1465,0.04388425236701783
channel-5 life dim-2 norm-1,0.16534452172915604,1.358033897698485e-16,0.9999999999999999,1465,0.04388425236701783
channel-5 life dim-2 norm-2,0.1326005187252643,4.219605324991721e-16,1.0,1465,0.035070001334087705
channel-5 bd2 all max,0.6327705658859845,9.215230020096862e-17,1.0,1465,0.16970913981398295
channel-5 bd2 all mean,1.1484150752671345,3.8800968505671e-16,1.0,1465,0.30851379814782676
channel-5 bd2 all std,0.3930979005515423,-2.4856870448945484e-16,1.0000000000000002,1465,0.10519243922187331
channel-5 bd2 all sum,0.7205101674374533,9.70024212641775e-17,1.0,1465,0.1933274760788555
channel-5 bd2 all norm-1,0.7205101674374533,9.70024212641775e-17,1.0,1465,0.1933274760788555
channel-5 bd2 all norm-2,0.6642071200327859,6.790169488492424e-17,1.0000000000000002,1465,0.17817144296693818
channel-5 bd2 dim-1 max,0.5344742444387975,-9.70024212641775e-17,1.0,1465,0.1432490746611022
channel-5 bd2 dim-1 mean,1.233621078138626,4.365108956887987e-17,1.0,1465,0.33145012327376294
channel-5 bd2 dim-1 std,0.35266327176836776,3.152578691085769e-17,1.0000000000000002,1465,0.09430797379851372
channel-5 bd2 dim-1 sum,0.6130554736781174,3.9770992718312776e-16,1.0000000000000002,1465,0.16440209864870908
channel-5 bd2 dim-1 norm-1,0.6130554736781174,3.9770992718312776e-16,1.0000000000000002,1465,0.16440209864870908
channel-5 bd2 dim-1 norm-2,1.0714636184034565,6.499162224699893e-16,0.9999999999999999,1465,0.2877994872535376
channel-5 bd2 dim-2 max,1.0823812345914003,-9.70024212641775e-17,1.0,1465,0.29073836463362707
channel-5 bd2 dim-2 mean,1.0649013581585978,-4.607615010048431e-16,1.0,1465,0.28603301388940044
channel-5 bd2 dim-2 std,0.14128610714509224,-1.952173727941572e-16,1.0,1465,0.03740804646228951
channel-5 bd2 dim-2 sum,0.33367924877062544,-8.245205807455088e-17,1.0,1465,0.08919772676191494
channel-5 bd2 dim-2 norm-1,0.33367924877062544,-8.245205807455088e-17,1.0,1465,0.08919772676191494
channel-5 bd2 dim-2 norm-2,0.5690887707477518,-1.3095326870663964e-16,1.0000000000000002,1465,0.15256684574232351
channel-6 landscape dim-1 max,0.8063281872569223,-6.111152539643182e-16,0.9999999999999999,1465,0.21642854804454856
channel-6 landscape dim-1 mean,1.62546303245783,3.395084744246212e-17,1.0000000000000002,1465,0.4369287768822697
channel-6 landscape dim-1 std,1.1338764236646144,-1.746043582755195e-16,0.9999999999999997,1465,0.3046001860922179
channel-6 landscape dim-1 sum,1.6254630324578307,-2.134053267811905e-16,0.9999999999999999,1465,0.4369287768822699
channel-6 landscape dim-1 norm-1,1.6254630324578307,-2.134053267811905e-16,0.9999999999999999,1465,0.4369287768822699
channel-6 landscape dim-1 norm-2,1.315686150918492,-4.850121063208875e-17,1.0,1465,0.3535409517051996
channel-6 landscape dim-2 max,0.5825843826160366,1.2610314764343076e-16,1.0,1465,0.15619968534461393
channel-6 landscape dim-2 mean,1.2650541416478613,2.4250605316044375e-17,1.0,1465,0.3399114867934128
channel-6 landscape dim-2 std,1.2972268018490047,2.0855520571798164e-16,1.0000000000000002,1465,0.3485719399266578
channel-6 landscape dim-2 sum,1.2650541416478613,5.82014527585065e-17,0.9999999999999999,1465,0.3399114867934128
channel-6 landscape dim-2 norm-1,1.2650541416478613,5.82014527585065e-17,0.9999999999999999,1465,0.3399114867934128
channel-6 landscape dim-2 norm-2,1.527339194616442,-3.8800968505671e-17,1.0,1465,0.4105151420268818
channel-6 silhouette-1 dim-1 max,0.7797219018035018,-2.1825544784439937e-16,1.0,1465,0.20926648911692222
channel-6 silhouette-1 dim-1 mean,1.2240038351960951,4.850121063208875e-17,1.0,1465,0.32886128911289175
channel-6 silhouette-1 dim-1 std,1.0333042160547883,-3.2010799017178576e-16,1.0,1465,0.2775274825897288
channel-6 silhouette-1 dim-1 sum,1.224003835196095,-9.70024212641775e-17,1.0,1465,0.3288612891128917
channel-6 silhouette-1 dim-1 norm-1,1.224003835196095,-9.70024212641775e-17,1.0,1465,0.3288612891128917
channel-6 silhouette-1 dim-1 norm-2,1.0042738344904725,1.358033897698485e-16,1.0,1465,0.2697128891614539
channel-6 silhouette-1 dim-2 max,0.4368615078113256,-2.1825544784439937e-16,1.0000000000000002,1465,0.11697302146920716
channel-6 silhouette-1 dim-2 mean,1.9631727609976362,1.6490411614910176e-16,1.0000000000000002,1465,0.5278357537494155
channel-6 silhouette-1 dim-2 std,0.9321125133052939,-3.346583533614124e-16,1.0,1465,0.25028801921752963
channel-6 silhouette-1 dim-2 sum,1.9631727609976366,-8.730217913775974e-17,1.0,1465,0.5278357537494156
channel-6 silhouette-1 dim-2 norm-1,1.9631727609976366,-8.730217913775974e-17,1.0,1465,0.5278357537494156
channel-6 silhouette-1 dim-2 norm-2,1.0570771917216064,2.910072637925325e-17,1.0,1465,0.28392685212625646
channel-6 silhouette-2 dim-1 max,0.5114704210126779,-1.16402905517013e-16,0.9999999999999997,1465,0.13705675069964524
channel-6 silhouette-2 dim-1 mean,1.0523706686488492,-1.4550363189626624e-16,1.0,1465,0.2826599185796578
channel-6 silhouette-2 dim-1 std,1.0459804176086342,-9.70024212641775e-18,0.9999999999999999,1465,0.28093974781051867
channel-6 silhouette-2 dim-1 sum,1.0523706686488492,-1.0670266339059524e-16,1.0000000000000002,1465,0.2826599185796578
channel-6 silhouette-2 dim-1 norm-1,1.0523706686488492,-1.0670266339059524e-16,1.0000000000000002,1465,0.2826599185796578
channel-6 silhouette-2 dim-1 norm-2,1.0939591882323887,2.279556899708171e-16,1.0,1465,0.29385499609213167
channel-6 silhouette-2 dim-2 max,0.645084958202388,1.4550363189626624e-16,1.0,1465,0.17302401078995575
channel-6 silhouette-2 dim-2 mean,1.1509313805773254,-1.1155278445380412e-16,0.9999999999999997,1465,0.30919115414113285
channel-6 silhouette-2 dim-2 std,0.9407554950176644,2.71606779539697e-16,0.9999999999999999,1465,0.2526145951855566
channel-6 silhouette-2 dim-2 sum,1.1509313805773242,-4.850121063208875e-18,1.0,1465,0.3091911541411325
channel-6 silhouette-2 dim-2 norm-1,1.1509313805773242,-4.850121063208875e-18,1.0,1465,0.3091911541411325
channel-6 silhouette-2 dim-2 norm-2,1.3842610084880034,-9.70024212641775e-18,1.0,1465,0.3720003932430367
channel-6 entropy dim-1,0.42698581960903464,-2.182554478443994e-15,1.0,1465,0.11431461727447284
channel-6 entropy dim-2,0.0771932760280904,4.522737891442276e-16,0.9999999999999997,1465,0.02015510696038117
channel-6 amplitude-bottleneck dim-1,0.7905656267800882,-2.0370508465477276e-16,0.9999999999999999,1465,0.21218547596359236
channel-6 amplitude-bottleneck dim-2,0.543134507002412,-5.82014527585065e-17,0.9999999999999999,1464,0.145580302404934
channel-6 amplitude-bottleneck norm-1,1.1548699688297768,2.4250605316044375e-17,0.9999999999999997,1465,0.31025136982607304
channel-6 amplitude-bottleneck norm-2,1.204826111670791,-1.6975423721231064e-16,1.0,1465,0.32369890046505084
channel-6 amplitude-wasserstein-1 dim-1,2.2538623080748406,6.790169488492424e-17,0.9999999999999997,1465,0.6060855218148139
channel-6 amplitude-wasserstein-1 dim-2,0.5335281058912487,1.8430460040193725e-16,1.0000000000000002,1465,0.1429943867211751
channel-6 amplitude-wasserstein-1 norm-1,1.9483447017587943,2.522062952868615e-16,1.0,1465,0.5238442369991031
channel-6 amplitude-wasserstein-1 norm-2,1.9745501639478578,1.358033897698485e-16,1.0,1465,0.5308983996236579
channel-6 amplitude-wasserstein-2 dim-1,2.250395554782375,-3.298082322982035e-16,1.0,1465,0.605152317838947
channel-6 amplitude-wasserstein-2 dim-2,0.9010129154272656,1.6005399508589288e-16,1.0000000000000002,1465,0.24191642022007223
channel-6 amplitude-wasserstein-2 norm-1,1.8634270568691589,-1.94004842528355e-16,1.0,1465,0.5009855340148192
channel-6 amplitude-wasserstein-2 norm-2,2.5253159135741434,2.32805811034026e-16,0.9999999999999997,1465,0.6791572297052774
channel-6 amplitude-landscape-1-1 dim-1,1.6254630324578323,-1.2610314764343076e-16,1.0000000000000002,1465,0.43692877688227033
channel-6 amplitude-landscape-1-1 dim-2,1.2650541416478616,7.7601937011342e-17,1.0000000000000002,1465,0.3399114867934129
channel-6 amplitude-landscape-1-1 norm-1,1.1185646476506097,9.70024212641775e-18,1.0,1465,0.30047845920588107
channel-6 amplitude-landscape-1-1 norm-2,1.6045893754056146,4.850121063208875e-17,1.0000000000000002,1465,0.4313098654372747
channel-6 amplitude-landscape-1-2 dim-1,1.7031298940919406,-8.730217913775974e-17,1.0000000000000002,1465,0.457835665245966
channel-6 amplitude-landscape-1-2 dim-2,2.210011296151845,-3.49208716551039e-16,1.0,1465,0.5942814113921708
channel-6 amplitude-landscape-1-2 norm-1,1.7325256775362685,1.55203874022684e-16,1.0,1465,0.4657486200107564
channel-6 amplitude-landscape-1-2 norm-2,1.506319830915124,2.6190653741327927e-16,0.9999999999999999,1465,0.404857008285755
channel-6 amplitude-landscape-2-1 dim-1,1.3156861509184923,-9.70024212641775e-17,1.0,1465,0.35354095170519967
channel-6 amplitude-landscape-2-1 dim-2,1.5273391946164385,-2.910072637925325e-17,0.9999999999999999,1465,0.41051514202688083
channel-6 amplitude-landscape-2-1 norm-1,1.3797584402814191,2.910072637925325e-17,0.9999999999999997,1465,0.37078836163953954
channel-6 amplitude-landscape-2-1 norm-2,1.3940097740477202,3.395084744246212e-17,1.0,1465,0.37462463154689696
channel-6 amplitude-landscape-2-2 dim-1,1.369090628262427,-4.850121063208875e-17,1.0,1465,0.3679167282263514
channel-6 amplitude-landscape-2-2 dim-2,1.3706520690152246,1.94004842528355e-17,1.0,1465,0.3683370473536912
channel-6 amplitude-landscape-2-2 norm-1,1.5984584186205306,-4.850121063208875e-17,1.0,1465,0.4296594932402848
channel-6 amplitude-landscape-2-2 norm-2,1.5204149580927016,-8.730217913775974e-17,1.0000000000000002,1465,0.4086512294525891
channel-6 amplitude-silhouette-1-1 dim-1,1.2240038351960951,1.1155278445380412e-16,1.0,1465,0.32886128911289175
channel-6 amplitude-silhouette-1-1 dim-2,1.9631727609976355,-1.5035375295947512e-16,1.0,1465,0.5278357537494153
channel-6 amplitude-silhouette-1-1 norm-1,1.9315413292379182,-5.335133169529762e-17,1.0,1465,0.5193209921294628
channel-6 amplitude-silhouette-1-1 norm-2,1.7681787445091992,-1.2610314764343076e-16,0.9999999999999999,1465,0.4753459524552938
channel-6 amplitude-silhouette-1-2 dim-1,1.0523706686488492,5.335133169529762e-17,1.0000000000000002,1465,0.2826599185796578
channel-6 amplitude-silhouette-1-2 dim-2,1.150931380577327,1.3095326870663964e-16,1.0,1465,0.30919115414113324
channel-6 amplitude-silhouette-1-2 norm-1,1.4439334412738312,4.850121063208875e-17,1.0,1465,0.3880634201813565
channel-6 amplitude-silhouette-1-2 norm-2,1.2699422710882433,-2.4250605316044375e-17,1.0,1465,0.34122730636391135
channel-6 amplitude-silhouette-2-1 dim-1,1.0042738344904727,2.910072637925325e-17,1.0,1465,0.269712889161454
channel-6 amplitude-silhouette-2-1 dim-2,1.0570771917216069,-2.910072637925325e-17,0.9999999999999999,1465,0.28392685212625657
channel-6 amplitude-silhouette-2-1 norm-1,1.0383214267519338,1.5035375295947512e-16,1.0,1465,0.27887804912139225
channel-6 amplitude-silhouette-2-1 norm-2,1.4726888622995822,4.850121063208875e-18,0.9999999999999999,1465,0.3958039978819034
channel-6 amplitude-silhouette-2-2 dim-1,1.093959188232389,-1.3095326870663964e-16,0.9999999999999999,1465,0.2938549960921318
channel-6 amplitude-silhouette-2-2 dim-2,1.3842610084880032,-1.0185254232738638e-16,0.9999999999999999,1465,0.37200039324303663
channel-6 amplitude-silhouette-2-2 norm-1,1.0412062837442406,-4.850121063208875e-17,0.9999999999999999,1465,0.2796546143361363
channel-6 amplitude-silhouette-2-2 norm-2,0.8623320408633657,-8.730217913775974e-17,1.0,1465,0.23150404215685946
channel-6 life all max,0.7907965414378928,7.7601937011342e-17,1.0,1465,0.21224763512479297
channel-6 life all mean,2.917833258824248,4.3651089568879873e-16,1.0,1465,0.7848176895886497
channel-6 life all std,2.2919157390449962,7.7601937011342e-17,0.9999999999999999,1465,0.6163290003899705
channel-6 life all sum,1.9483447017587943,2.522062952868615e-16,1.0,1465,0.5238442369991031
channel-6 life all norm-1,1.9483447017587943,2.522062952868615e-16,1.0,1465,0.5238442369991031
channel-6 life all norm-2,2.525315913574143,2.32805811034026e-16,0.9999999999999997,1465,0.6791572297052773
channel-6 life dim-1 max,0.7905656267800882,-2.0370508465477276e-16,0.9999999999999999,1465,0.21218547596359236
channel-6 life dim-1 mean,2.3967179055216623,-2.32805811034026e-16,1.0,1465,0.6445403526797464
channel-6 life dim-1 std,1.7797840117274206,1.16402905517013e-16,1.0,1465,0.47846993636628604
channel-6 life dim-1 sum,2.2538623080748406,6.790169488492424e-17,0.9999999999999997,1465,0.6060855218148139
channel-6 life dim-1 norm-1,2.2538623080748406,6.790169488492424e-17,0.9999999999999997,1465,0.6060855218148139
channel-6 life dim-1 norm-2,2.250395554782375,-3.298082322982035e-16,1.0,1465,0.605152317838947
channel-6 life dim-2 max,0.543134507002412,-5.82014527585065e-17,0.9999999999999999,1464,0.145580302404934
channel-6 life dim-2 mean,1.4343360555054956,5.674641643954384e-16,1.0000000000000002,1465,0.3854799313082359
channel-6 life dim-2 std,1.6147562366544768,1.2610314764343076e-16,1.0000000000000002,1465,0.43404664955172123
channel-6 life dim-2 sum,0.5335281058912487,1.8430460040193725e-16,1.0000000000000002,1465,0.1429943867211751
channel-6 life dim-2 norm-1,0.5335281058912487,1.8430460040193725e-16,1.0000000000000002,1465,0.1429943867211751
channel-6 life dim-2 norm-2,0.9010129154272656,1.6005399508589288e-16,1.0000000000000002,1465,0.24191642022007223
channel-6 bd2 all max,2.383017165784254,-8.730217913775974e-17,1.0,1465,0.6408522953775282
channel-6 bd2 all mean,3.007161877894486,5.04412590573723e-16,1.0000000000000002,1465,0.8088637682802648
channel-6 bd2 all std,1.6068328749247571,-1.358033897698485e-16,1.0,1465,0.43191378573228656
channel-6 bd2 all sum,2.040182933674994,1.746043582755195e-16,1.0000000000000002,1465,0.5485658701614757
channel-6 bd2 all norm-1,2.040182933674994,1.746043582755195e-16,1.0000000000000002,1465,0.5485658701614757
channel-6 bd2 all norm-2,2.621347815078432,0.0,1.0000000000000002,1465,0.7050077430627253
channel-6 bd2 dim-1 max,2.4526689522108924,8.245205807455088e-17,1.0000000000000002,1465,0.6596016318707926
channel-6 bd2 dim-1 mean,2.9296133906005,1.94004842528355e-17,1.0,1465,0.7879887447178757
channel-6 bd2 dim-1 std,0.9411156201737104,-1.9885496359156388e-16,0.9999999999999999,1465,0.2527115360980127
channel-6 bd2 dim-1 sum,2.6007537554548703,-2.910072637925325e-16,0.9999999999999999,1465,0.6994640955347298
channel-6 bd2 dim-1 norm-1,2.6007537554548703,-2.910072637925325e-16,0.9999999999999999,1465,0.6994640955347298
channel-6 bd2 dim-1 norm-2,2.493911608832372,-9.70024212641775e-17,1.0000000000000002,1465,0.6707036076641447
channel-6 bd2 dim-2 max,2.346601143063043,-1.94004842528355e-16,1.0,1465,0.6310495853714397
channel-6 bd2 dim-2 mean,2.865980011469972,-1.94004842528355e-17,1.0000000000000002,1465,0.770859483592917
channel-6 bd2 dim-2 std,0.654168364356682,3.395084744246212e-17,0.9999999999999997,1465,0.17546914317247153
channel-6 bd2 dim-2 sum,1.1867050521872904,-1.3095326870663964e-16,0.9999999999999999,1465,0.31882095175330505
channel-6 bd2 dim-2 norm-1,1.1867050521872904,-1.3095326870663964e-16,0.9999999999999999,1465,0.31882095175330505
channel-6 bd2 dim-2 norm-2,1.9184953745688405,-5.82014527585065e-17,1.0000000000000002,1465,0.5158091942773856
channel-7 landscape dim-1 max,0.9431663459773298,1.0670266339059524e-16,1.0000000000000002,1465,0.25326356426728275
channel-7 landscape dim-1 mean,2.028206616750823,3.8800968505671e-17,0.9999999999999997,1465,0.5453420045941831
channel-7 landscape dim-1 std,2.1088942059475952,1.358033897698485e-16,1.0,1465,0.5670620327268999
channel-7 landscape dim-1 sum,2.028206616750821,-2.32805811034026e-16,1.0,1465,0.5453420045941826
channel-7 landscape dim-1 norm-1,2.028206616750821,-2.32805811034026e-16,1.0,1465,0.5453420045941826
channel-7 landscape dim-1 norm-2,1.5119435359758677,3.10407748045368e-16,0.9999999999999999,1465,0.4063708350507557
channel-7 landscape dim-2 max,0.7558178511783695,1.0912772392219968e-16,1.0000000000000002,1459,0.2028318359412325
