St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 349 997]
40,50,20,Mode,40,[  0 349 997]
40,50,20,Median,40,[  0 349 997]
40,50,20,Mode,40,[  0 349 997]
40,50,20,Median,40,[  0 349 997]
40,50,20,Mode,40,[  0 349 997]
40,50,20,Median,40,[  0 124 349 469 673 841 997]
40,50,20,Mode,40,[  0 349 440 673 832 997]
40,50,20,Median,40,[  0  82 209 349 469 673 841 997]
40,50,20,Mode,40,[  0  82 209 349 440 673 832 997]
40,50,20,Median,40,[  0  82 209 349 841 997]
40,50,20,Mode,40,[  0  82 209 349 440 673 832 997]
40,50,20,Median,40,[  0  82 209 349 832 891 997]
40,50,20,Mode,40,[  0  82 209 349 440 673 832 891 997]
40,50,20,Median,40,[  0  82 209 349 832 891 997]
40,50,20,Mode,40,[  0  82 209 349 440 673 832 891 997]
40,50,20,Median,40,[  0  82 294 349 832 891 997]
40,50,20,Mode,40,[  0  82 209 293 349 440 673 832 891 997]
