St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  144 1180]
40,50,20,Mode,40,[   0  144 1180]
40,50,20,Median,40,[   0  144  741 1083 1180]
40,50,20,Mode,40,[   0  144  598  774 1083 1180]
40,50,20,Median,40,[   0  144  740  948 1126 1180]
40,50,20,Mode,40,[   0  144  598  774  996 1180]
40,50,20,Median,40,[   0  144  441  598  766  948 1126 1180]
40,50,20,Mode,40,[   0  144  441  598  774  996 1180]
40,50,20,Median,40,[   0  144  441  598  766  948 1126 1180]
40,50,20,Mode,40,[   0  144  441  598  774  996 1180]
40,50,20,Median,40,[   0  144  441  664  769  948 1126 1180]
40,50,20,Mode,40,[   0  144  441  598  686  774  996 1180]
40,50,20,Median,40,[   0  144  441  664  769  996 1126 1180]
40,50,20,Mode,40,[   0  144  441  598  686  774  996 1180]
40,50,20,Median,40,[   0  144  441  664  769 1083 1137 1180]
40,50,20,Mode,40,[   0  144  441  598  686  774  996 1083 1137 1180]
