St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2072 2824]
40,50,20,Mode,40,[   0  459 2824]
40,50,20,Median,40,[   0  459 2199 2824]
40,50,20,Mode,40,[   0  459 2824]
40,50,20,Median,40,[   0  459 2072 2481 2824]
40,50,20,Mode,40,[   0  459 2072 2481 2824]
40,50,20,Median,40,[   0  459 1184 1676 2072 2481 2824]
40,50,20,Mode,40,[   0  459 2072 2481 2824]
40,50,20,Median,40,[   0  459 1423 1676 2072 2481 2824]
40,50,20,Mode,40,[   0  459 1423 1676 2072 2481 2824]
40,50,20,Median,40,[   0  407  574 1423 1676 2072 2481 2824]
40,50,20,Mode,40,[   0  459  574 1423 1676 2072 2481 2824]
40,50,20,Median,40,[   0  407  574 1423 1676 2114 2481 2824]
40,50,20,Mode,40,[   0  459  574 1423 1676 2072 2481 2824]
40,50,20,Median,40,[   0  407  574 1014 1221 1423 1676 2072 2481 2824]
40,50,20,Mode,40,[   0  459  574 1014 1184 1423 1676 2072 2481 2824]
40,50,20,Median,40,[   0  407  574 1014 1221 1423 1676 2072 2199 2481 2824]
40,50,20,Mode,40,[   0  459  574 1014 1184 1423 1676 2072 2199 2481 2824]
