St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  461  914 1046]
40,50,20,Median,40,[   0   67  461  839 1046]
40,50,20,Mode,40,[   0   67  461  914 1046]
40,50,20,Median,40,[   0   67  461  747  914 1046]
40,50,20,Mode,40,[   0   67  461  747  914 1046]
40,50,20,Median,40,[   0   67  356  461  914 1046]
40,50,20,Mode,40,[   0   67  356  461  914 1046]
40,50,20,Median,40,[   0   67  387  461  914 1046]
40,50,20,Mode,40,[   0   67  244  356  461  914 1046]
40,50,20,Median,40,[   0   67  387  461  914 1046]
40,50,20,Mode,40,[   0   67  244  356  461  914 1046]
40,50,20,Median,40,[   0   67  387  461  521  914 1046]
40,50,20,Mode,40,[   0   67  244  356  461  521  914 1046]
40,50,20,Median,40,[   0   67  158  244  387  461  521  914 1046]
40,50,20,Mode,40,[   0   67  158  244  356  461  521  914 1046]
40,50,20,Median,40,[   0   67  158  244  387  461  521  695  747  914 1046]
40,50,20,Mode,40,[   0   67  158  244  356  461  521  695  747  914 1046]
