St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1476 1875]
40,50,20,Mode,40,[   0  364 1476 1875]
40,50,20,Median,40,[   0  364 1476 1875]
40,50,20,Mode,40,[   0  364 1476 1875]
40,50,20,Median,40,[   0  364 1476 1875]
40,50,20,Mode,40,[   0  364 1476 1875]
40,50,20,Median,40,[   0  353  496 1476 1805 1875]
40,50,20,Mode,40,[   0  364 1476 1875]
40,50,20,Median,40,[   0  353  496  902 1294 1476 1805 1875]
40,50,20,Mode,40,[   0  364  496  893 1299 1476 1805 1875]
40,50,20,Median,40,[   0  353  496  902 1294 1476 1805 1875]
40,50,20,Mode,40,[   0  364  496  893 1299 1476 1805 1875]
40,50,20,Median,40,[   0  353  496  902 1294 1476 1805 1875]
40,50,20,Mode,40,[   0  364  496  893 1299 1476 1805 1875]
40,50,20,Median,40,[   0  313  364  496  902 1294 1476 1805 1875]
40,50,20,Mode,40,[   0  313  364  496  893 1299 1476 1805 1875]
40,50,20,Median,40,[   0  313  364  546  902 1294 1476 1805 1875]
40,50,20,Mode,40,[   0  313  364  546  893 1299 1476 1805 1875]
