St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  998 1249]
40,50,20,Mode,40,[   0  357 1054 1249]
40,50,20,Median,40,[   0  357  521  998 1249]
40,50,20,Mode,40,[   0  357  507 1054 1249]
40,50,20,Median,40,[   0  193  536  998 1249]
40,50,20,Mode,40,[   0  193  357  507 1054 1249]
40,50,20,Median,40,[   0  193  357  507  799  998 1249]
40,50,20,Mode,40,[   0  193  357  507  797 1054 1249]
40,50,20,Median,40,[   0  193  357  507  797  998 1249]
40,50,20,Mode,40,[   0  193  357  507  797 1054 1249]
40,50,20,Median,40,[   0  193  507  998 1249]
40,50,20,Mode,40,[   0  193  357  507  698  797 1054 1249]
40,50,20,Median,40,[   0  193  507  997 1054 1249]
40,50,20,Mode,40,[   0  193  507  698  797  997 1054 1249]
40,50,20,Median,40,[   0  193  507  997 1054 1249]
40,50,20,Mode,40,[   0  193  507  698  797  997 1054 1249]
40,50,20,Median,40,[   0  193  357  542  698  797  997 1054 1249]
40,50,20,Mode,40,[   0  193  536  797  997 1054 1249]
