St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  934 1180]
40,50,20,Mode,40,[   0  428  736 1180]
40,50,20,Median,40,[   0 1010 1180]
40,50,20,Mode,40,[   0  428  736  934 1180]
40,50,20,Median,40,[   0  109  394  667 1010 1180]
40,50,20,Mode,40,[   0  109  428  736  934 1180]
40,50,20,Median,40,[   0  109  579  736 1180]
40,50,20,Mode,40,[   0  109  579  736  934 1180]
40,50,20,Median,40,[   0  109  579  736  934 1180]
40,50,20,Mode,40,[   0  109  579  736  934 1010 1180]
40,50,20,Median,40,[   0  109  341  428  579  736  934 1180]
40,50,20,Mode,40,[   0  109  341  428  579  736  934 1010 1180]
40,50,20,Median,40,[   0  109  341  428  667  736  934 1180]
40,50,20,Mode,40,[   0  109  341  428  667  736  934 1010 1180]
40,50,20,Median,40,[   0  109  341  428  667  736  934 1010 1080 1180]
40,50,20,Mode,40,[   0  109  341  428  667  736  934 1010 1080 1180]
40,50,20,Median,40,[   0  109  341  428  522  579  667  736  934 1010 1080 1180]
40,50,20,Mode,40,[   0  109  341  428  522  579  667  736  934 1010 1080 1180]
