St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1132 1465]
40,50,20,Mode,40,[   0 1254 1465]
40,50,20,Median,40,[   0  226  694 1254 1465]
40,50,20,Mode,40,[   0  226  694 1254 1465]
40,50,20,Median,40,[   0  226  694  911 1254 1465]
40,50,20,Mode,40,[   0  226  694  911 1254 1465]
40,50,20,Median,40,[   0  226  694  911 1115 1254 1465]
40,50,20,Mode,40,[   0  226  694  911 1108 1254 1465]
40,50,20,Median,40,[   0  226  694  911 1115 1254 1465]
40,50,20,Mode,40,[   0  226  694  911 1108 1254 1465]
40,50,20,Median,40,[   0  226  694  911 1115 1254 1465]
40,50,20,Mode,40,[   0  226  694  911 1108 1254 1465]
40,50,20,Median,40,[   0  194  694  911 1115 1254 1465]
40,50,20,Mode,40,[   0  194  694  911 1108 1254 1465]
40,50,20,Median,40,[   0  194  694  911 1115 1254 1465]
40,50,20,Mode,40,[   0  194  694  911 1108 1254 1465]
40,50,20,Median,40,[   0  194  694  911 1115 1254 1465]
40,50,20,Mode,40,[   0  194  694  911 1108 1254 1465]
