St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1410 2017]
40,50,20,Mode,40,[   0 1286 2017]
40,50,20,Median,40,[   0  275 1693 2017]
40,50,20,Mode,40,[   0  163 1286 1794 2017]
40,50,20,Median,40,[   0  275  935 1794 2017]
40,50,20,Mode,40,[   0  935 1286 1794 2017]
40,50,20,Median,40,[   0  163  431 1794 2017]
40,50,20,Mode,40,[   0  163  391  935 1286 1794 2017]
40,50,20,Median,40,[   0  163  391  718  935 1794 2017]
40,50,20,Mode,40,[   0  163  391  718  935 1286 1794 2017]
40,50,20,Median,40,[   0  163  391  718  935 1286 1410 1794 2017]
40,50,20,Mode,40,[   0  163  391  718  935 1286 1410 1794 2017]
40,50,20,Median,40,[   0  163  391  718  935 1112 1286 1410 1794 2017]
40,50,20,Mode,40,[   0  163  391  718  935 1112 1286 1410 1794 2017]
40,50,20,Median,40,[   0  163  391  718  935 1112 1286 1410 1794 1940 2017]
40,50,20,Mode,40,[   0  163  391  718  935 1112 1286 1410 1794 1940 2017]
40,50,20,Median,40,[   0  163  391  718  935 1112 1286 1410 1794 1940 2017]
40,50,20,Mode,40,[   0  163  391  718  935 1112 1286 1410 1794 1940 2017]
