St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  648 1046]
40,50,20,Mode,40,[   0  364  648 1046]
40,50,20,Median,40,[   0  602 1046]
40,50,20,Mode,40,[   0  364  648  845 1046]
40,50,20,Median,40,[   0  106  417  648 1046]
40,50,20,Mode,40,[   0  106  364  648  845 1046]
40,50,20,Median,40,[   0  106  545  648 1046]
40,50,20,Mode,40,[   0  106  554  648 1046]
40,50,20,Median,40,[   0  106  545  648  845 1005 1046]
40,50,20,Mode,40,[   0  106  554  648 1046]
40,50,20,Median,40,[   0  106  545  648  698  845 1005 1046]
40,50,20,Mode,40,[   0  106  554  648  698  845  962 1046]
40,50,20,Median,40,[   0  106  364  484  554  648  698  845 1005 1046]
40,50,20,Mode,40,[   0  106  364  484  554  648  698  845  962 1046]
40,50,20,Median,40,[   0  106  364  484  554  648  698  845 1005 1046]
40,50,20,Mode,40,[   0  106  364  484  554  648  698  845  962 1046]
40,50,20,Median,40,[   0  106  364  417  484  554  648  698  845 1005 1046]
40,50,20,Mode,40,[   0  106  364  417  484  554  648  698  845  962 1046]
