St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108  745 1046]
40,50,20,Median,40,[   0  108  548 1046]
40,50,20,Mode,40,[   0  108  548  745 1046]
40,50,20,Median,40,[   0  108  512  745  933 1046]
40,50,20,Mode,40,[   0  108  548  745  933 1046]
40,50,20,Median,40,[   0  108  548  745  933 1046]
40,50,20,Mode,40,[   0  108  548  745  933 1046]
40,50,20,Median,40,[   0  108  548  745  933 1046]
40,50,20,Mode,40,[   0  108  548  678  745  933 1046]
40,50,20,Median,40,[   0  108  300  491  548  745  933 1046]
40,50,20,Mode,40,[   0  108  282  491  548  745  933 1046]
40,50,20,Median,40,[   0  108  300  491  548  745  933 1046]
40,50,20,Mode,40,[   0  108  282  491  548  745  933 1046]
40,50,20,Median,40,[   0  108  300  491  548  745  933 1046]
40,50,20,Mode,40,[   0  108  282  491  548  745  933 1046]
40,50,20,Median,40,[   0  108  300  491  548  745  810 1046]
40,50,20,Mode,40,[   0  108  282  491  548  745  810 1046]
