St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1180]
40,50,20,Mode,40,[   0  385 1180]
40,50,20,Median,40,[   0  307  560 1025 1180]
40,50,20,Mode,40,[   0  385  523 1025 1180]
40,50,20,Median,40,[   0  272  385  560 1025 1180]
40,50,20,Mode,40,[   0  272  385  523 1025 1180]
40,50,20,Median,40,[   0  272  385  560  945 1180]
40,50,20,Mode,40,[   0  272  385  523 1025 1102 1180]
40,50,20,Median,40,[   0  272  385  560  945 1180]
40,50,20,Mode,40,[   0  272  385  523 1025 1102 1180]
40,50,20,Median,40,[   0  272  385  557  947 1180]
40,50,20,Mode,40,[   0  272  385  523 1025 1102 1180]
40,50,20,Median,40,[   0  272  385  555  923 1180]
40,50,20,Mode,40,[   0  272  385  523  677  947 1025 1102 1180]
40,50,20,Median,40,[   0  272  385  426  557  923 1180]
40,50,20,Mode,40,[   0  272  385  426  523  677  947 1102 1180]
40,50,20,Median,40,[   0  272  385  426  560  923 1180]
40,50,20,Mode,40,[   0  272  385  426  560  947 1180]
