St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1064 2846 3353]
40,50,20,Mode,40,[   0 1717 3299 3353]
40,50,20,Median,40,[   0  549 1595 2881 3353]
40,50,20,Mode,40,[   0  549 1717 3299 3353]
40,50,20,Median,40,[   0  549 1548 2333 2992 3353]
40,50,20,Mode,40,[   0  549 1717 3299 3353]
40,50,20,Median,40,[   0  549 1595 2333 2992 3353]
40,50,20,Mode,40,[   0  549 1717 3299 3353]
40,50,20,Median,40,[   0  549 1595 2333 2992 3353]
40,50,20,Mode,40,[   0  165 1717 3299 3353]
40,50,20,Median,40,[   0  549 1595 2333 2881 3299 3353]
40,50,20,Mode,40,[   0  165 1717 2992 3299 3353]
40,50,20,Median,40,[   0  165 1512 1717 2333 2881 3299 3353]
40,50,20,Mode,40,[   0  357 1717 2992 3299 3353]
40,50,20,Median,40,[   0  549 1483 1717 2456 2881 3299 3353]
40,50,20,Mode,40,[   0  165 1410 1717 2246 2333 2992 3299 3353]
40,50,20,Median,40,[   0  549 1512 1717 2456 2881 3299 3353]
40,50,20,Mode,40,[   0  165  922 1717 2246 2333 2992 3299 3353]
