St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  491  996 1046]
40,50,20,Median,40,[   0   54  491  984 1046]
40,50,20,Mode,40,[   0   54  491  996 1046]
40,50,20,Median,40,[   0   54  489  679  984 1046]
40,50,20,Mode,40,[   0   54  491  679  996 1046]
40,50,20,Median,40,[   0   54  489  679  840  996 1046]
40,50,20,Mode,40,[   0   54  491  679  848  996 1046]
40,50,20,Median,40,[   0  399  491  679  840  996 1046]
40,50,20,Mode,40,[   0  399  491  679  848  996 1046]
40,50,20,Median,40,[   0  399  491  679  848  996 1046]
40,50,20,Mode,40,[   0  399  491  679  848  996 1046]
40,50,20,Median,40,[   0  335  399  491  679  848  996 1046]
40,50,20,Mode,40,[   0  335  399  491  679  848  996 1046]
40,50,20,Median,40,[   0  335  399  491  679  848  996 1046]
40,50,20,Mode,40,[   0  335  399  491  679  848  996 1046]
40,50,20,Median,40,[   0  335  399  491  679  848  996 1046]
40,50,20,Mode,40,[   0  335  399  491  679  848  996 1046]
