St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1866 2759]
40,50,20,Mode,40,[   0  777 1632 2759]
40,50,20,Median,40,[   0 1314 2759]
40,50,20,Mode,40,[   0  777 1632 2759]
40,50,20,Median,40,[   0 1240 1632 2282 2759]
40,50,20,Mode,40,[   0 1142 1632 2279 2759]
40,50,20,Median,40,[   0  777 1272 1824 2484 2759]
40,50,20,Mode,40,[   0 1142 1632 2279 2759]
40,50,20,Median,40,[   0  777 1240 1632 2484 2759]
40,50,20,Mode,40,[   0  421 1142 1632 1940 2279 2759]
40,50,20,Median,40,[   0  777 1240 1632 2279 2590 2759]
40,50,20,Mode,40,[   0  421 1142 1632 1940 2279 2590 2759]
40,50,20,Median,40,[   0  407 1240 1632 2279 2590 2759]
40,50,20,Mode,40,[   0  189  421 1142 1632 1940 2279 2590 2759]
40,50,20,Median,40,[   0  407 1240 1632 2110 2282 2590 2759]
40,50,20,Mode,40,[   0  189  421 1142 1632 2110 2279 2590 2759]
40,50,20,Median,40,[   0  407 1240 1512 1632 2110 2282 2590 2759]
40,50,20,Mode,40,[   0  189  421 1142 1512 1632 2110 2279 2590 2759]
