St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1454 1875]
40,50,20,Mode,40,[   0  917 1875]
40,50,20,Median,40,[   0  210  917 1495 1875]
40,50,20,Mode,40,[   0 1740 1875]
40,50,20,Median,40,[   0  210  917 1786 1875]
40,50,20,Mode,40,[   0  917 1326 1740 1875]
40,50,20,Median,40,[   0   46  262  917 1786 1875]
40,50,20,Mode,40,[   0   46  210  917 1740 1875]
40,50,20,Median,40,[   0   46  210  422  917 1786 1875]
40,50,20,Mode,40,[   0   46  210  390  917 1740 1875]
40,50,20,Median,40,[   0   46  210  422  917 1326 1488 1786 1875]
40,50,20,Mode,40,[   0   46  210  390  917 1326 1454 1740 1875]
40,50,20,Median,40,[   0   46  210  422  917 1326 1488 1786 1875]
40,50,20,Mode,40,[   0   46  210  390  917 1326 1454 1740 1875]
40,50,20,Median,40,[   0   46  210  422  917 1326 1488 1786 1875]
40,50,20,Mode,40,[   0   46  210  258  390  917 1326 1454 1740 1875]
40,50,20,Median,40,[   0   46  210  422  917 1326 1488 1805 1875]
40,50,20,Mode,40,[   0   46  210  258  390  917 1326 1454 1805 1875]
