St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  317  927 1217 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  317  867 1175 2017]
40,50,20,Mode,40,[   0  201  845 1175 2017]
40,50,20,Median,40,[   0  201  401  867 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  867 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1175 1811 2017]
40,50,20,Median,40,[   0  201  401  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1056 1175 1811 2017]
40,50,20,Median,40,[   0  201  351  845 1175 2017]
40,50,20,Mode,40,[   0  201  401  845 1056 1175 1811 2017]
40,50,20,Median,40,[   0  201  351  517  845  937 1056 1175 1389 1791 2017]
40,50,20,Mode,40,[   0  201  401  517  845  927 1056 1175 1811 2017]
40,50,20,Median,40,[   0  201  351  845  937 1056 1175 1650 1811 2017]
40,50,20,Mode,40,[   0  201  401  517  845  927 1056 1175 1330 1650 1811 2017]
