St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  824 1046]
40,50,20,Mode,40,[   0  259  824 1046]
40,50,20,Median,40,[   0  429  824 1046]
40,50,20,Mode,40,[   0  393  824 1046]
40,50,20,Median,40,[   0  418  617 1046]
40,50,20,Mode,40,[   0  393  617 1046]
40,50,20,Median,40,[   0  418  617 1046]
40,50,20,Mode,40,[   0  142  259  393  617 1046]
40,50,20,Median,40,[   0  418  617  791  866 1046]
40,50,20,Mode,40,[   0  142  259  393  617  864 1046]
40,50,20,Median,40,[   0  191  259  418  617  791  866 1046]
40,50,20,Mode,40,[   0  191  259  393  617  864 1046]
40,50,20,Median,40,[   0  191  259  418  617  789  904 1046]
40,50,20,Mode,40,[   0  191  259  393  617  791  904 1046]
40,50,20,Median,40,[   0  191  259  418  736  791  864 1046]
40,50,20,Mode,40,[   0  191  259  393  736  864 1046]
40,50,20,Median,40,[   0  191  259  429  736  791  864 1046]
40,50,20,Mode,40,[   0  191  259  393  462  736  864 1046]
