St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1070 1419]
40,50,20,Mode,40,[   0   44  683 1419]
40,50,20,Median,40,[   0   45  706 1234 1419]
40,50,20,Mode,40,[   0   44  683 1306 1419]
40,50,20,Median,40,[   0   45  683 1234 1419]
40,50,20,Mode,40,[   0   44  683  889 1306 1419]
40,50,20,Median,40,[   0   45  683  867 1243 1419]
40,50,20,Mode,40,[   0   44  683 1179 1419]
40,50,20,Median,40,[   0   45  705 1243 1419]
40,50,20,Mode,40,[   0   44  683 1179 1419]
40,50,20,Median,40,[   0   45  705 1234 1419]
40,50,20,Mode,40,[   0   44  683 1234 1419]
40,50,20,Median,40,[   0   45  705 1234 1419]
40,50,20,Mode,40,[   0   44  683 1234 1419]
40,50,20,Median,40,[   0   45  705  867 1070 1179 1234 1419]
40,50,20,Mode,40,[   0   44  683  889 1070 1179 1234 1419]
40,50,20,Median,40,[   0   45  683  867 1070 1179 1234 1419]
40,50,20,Mode,40,[   0   44  683  889 1070 1179 1234 1419]
