St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1180]
40,50,20,Mode,40,[   0  165 1078 1180]
40,50,20,Median,40,[   0  165  624 1078 1180]
40,50,20,Mode,40,[   0  165  624 1078 1180]
40,50,20,Median,40,[   0  165  469  691 1078 1180]
40,50,20,Mode,40,[   0  165  473 1078 1180]
40,50,20,Median,40,[   0  165  469 1078 1180]
40,50,20,Mode,40,[   0  165  473 1078 1180]
40,50,20,Median,40,[   0  165  469  624  729  919 1078 1180]
40,50,20,Mode,40,[   0  165  473  624  729  900 1078 1180]
40,50,20,Median,40,[   0  165  469  624  729  919 1078 1180]
40,50,20,Mode,40,[   0  165  473  624  729  900 1078 1180]
40,50,20,Median,40,[   0  165  469  624  729 1078 1180]
40,50,20,Mode,40,[   0  165  473  624  729  900  977 1078 1180]
40,50,20,Median,40,[   0  165  473  624  727 1078 1180]
40,50,20,Mode,40,[   0  165  473  624  729  850  900 1078 1180]
40,50,20,Median,40,[   0  165  473  624  729  804  919  992 1078 1180]
40,50,20,Mode,40,[   0  165  473  624  729  850  900  977 1078 1180]
