St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1124 1642]
40,50,20,Mode,40,[   0  341 1113 1642]
40,50,20,Median,40,[   0  384 1124 1642]
40,50,20,Mode,40,[   0  341 1113 1642]
40,50,20,Median,40,[   0  384 1113 1582 1642]
40,50,20,Mode,40,[   0  341 1113 1582 1642]
40,50,20,Median,40,[   0  110  385  737 1113 1582 1642]
40,50,20,Mode,40,[   0  194 1113 1582 1642]
40,50,20,Median,40,[   0  110 1113 1425 1582 1642]
40,50,20,Mode,40,[   0  194 1113 1425 1582 1642]
40,50,20,Median,40,[   0   92  341  737 1113 1425 1582 1642]
40,50,20,Mode,40,[   0  194 1113 1425 1582 1642]
40,50,20,Median,40,[   0   92  341  789 1113 1425 1582 1642]
40,50,20,Mode,40,[   0  194  710  789 1113 1425 1582 1642]
40,50,20,Median,40,[   0   92  341  789 1068 1124 1425 1582 1642]
40,50,20,Mode,40,[   0  194  710  789 1068 1113 1425 1582 1642]
40,50,20,Median,40,[   0  239  789 1068 1124 1425 1582 1642]
40,50,20,Mode,40,[   0  194  710  789 1068 1113 1425 1582 1642]
