St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  107  791 1046]
40,50,20,Median,40,[   0  162  507  793 1046]
40,50,20,Mode,40,[   0  107  507  791 1046]
40,50,20,Median,40,[   0  107  236  793 1046]
40,50,20,Mode,40,[   0  107  236  791 1046]
40,50,20,Median,40,[   0  107  236  793 1046]
40,50,20,Mode,40,[   0  107  236  791 1046]
40,50,20,Median,40,[   0  107  236  791  840 1046]
40,50,20,Mode,40,[   0  107  236  791  840 1046]
40,50,20,Median,40,[   0  107  236  793 1046]
40,50,20,Mode,40,[   0  107  236  791 1046]
40,50,20,Median,40,[   0  107  212  306  639  793  929 1046]
40,50,20,Mode,40,[   0  107  236  791 1046]
40,50,20,Median,40,[   0  107  212  306  639  791  840 1046]
40,50,20,Mode,40,[   0  107  236  791  840 1046]
40,50,20,Median,40,[   0  107  212  306  456  507  639  791  840 1046]
40,50,20,Mode,40,[   0  107  236  456  507  602  791  840 1046]
