St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1915 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  573 1009 1915 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  515  843 1106 1915 2017]
40,50,20,Mode,40,[   0  491 1029 1915 2017]
40,50,20,Median,40,[   0  515 1116 1915 2017]
40,50,20,Mode,40,[   0  491 1116 1915 2017]
40,50,20,Median,40,[   0  515 1116 1915 2017]
40,50,20,Mode,40,[   0  491 1116 1915 2017]
40,50,20,Median,40,[   0  515  851 1116 1915 2017]
40,50,20,Mode,40,[   0  491  843 1116 1915 2017]
40,50,20,Median,40,[   0  545  773  851 1116 1915 2017]
40,50,20,Mode,40,[   0  491  843 1116 1915 2017]
40,50,20,Median,40,[   0  348  545  773  843  933 1029 1116 1915 2017]
40,50,20,Mode,40,[   0  491  776  843  933 1029 1116 1915 2017]
40,50,20,Median,40,[   0  491  573  773  843  933 1029 1116 1915 2017]
40,50,20,Mode,40,[   0  491  573  776  843  933 1029 1116 1915 2017]
