St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2255 2824]
40,50,20,Mode,40,[   0 1415 2019 2824]
40,50,20,Median,40,[   0  627 2281 2824]
40,50,20,Mode,40,[   0  627 1415 2019 2824]
40,50,20,Median,40,[   0  625 1415 1956 2591 2824]
40,50,20,Mode,40,[   0  627 1415 2019 2591 2824]
40,50,20,Median,40,[   0  625 1415 2019 2591 2824]
40,50,20,Mode,40,[   0  627 1415 1532 2019 2591 2824]
40,50,20,Median,40,[   0  627 1415 2255 2591 2824]
40,50,20,Mode,40,[   0   91  627 1415 2019 2591 2824]
40,50,20,Median,40,[   0  627 1415 2019 2591 2824]
40,50,20,Mode,40,[   0   91  627 1415 1678 2019 2591 2824]
40,50,20,Median,40,[   0  627 1415 2019 2591 2824]
40,50,20,Mode,40,[   0   91  627 1415 1678 2019 2591 2824]
40,50,20,Median,40,[   0  627 1276 1433 2019 2591 2824]
40,50,20,Mode,40,[   0   91  627 1415 1678 2019 2591 2824]
40,50,20,Median,40,[   0  627 1276 1433 2019 2255 2519 2641 2824]
40,50,20,Mode,40,[   0   91  627 1415 1678 2019 2255 2519 2591 2824]
