St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1427]
40,50,20,Mode,40,[   0 1227 1427]
40,50,20,Median,40,[   0  599  966 1237 1427]
40,50,20,Mode,40,[   0  599  966 1227 1427]
40,50,20,Median,40,[   0  599  678  966 1237 1427]
40,50,20,Mode,40,[   0  599  678  966 1227 1427]
40,50,20,Median,40,[   0  599  678  891 1237 1427]
40,50,20,Mode,40,[   0  599  678  887 1227 1427]
40,50,20,Median,40,[   0  599  678  891 1232 1427]
40,50,20,Mode,40,[   0  599  678  887 1227 1427]
40,50,20,Median,40,[   0  599  678  891 1232 1427]
40,50,20,Mode,40,[   0  599  678  887 1227 1427]
40,50,20,Median,40,[   0  599  678  966 1060 1232 1427]
40,50,20,Mode,40,[   0  599  678  966 1060 1227 1427]
40,50,20,Median,40,[   0  553  599  678  966 1060 1232 1427]
40,50,20,Mode,40,[   0  553  599  678  966 1060 1227 1427]
40,50,20,Median,40,[   0  353  553  599  678  966 1060 1232 1427]
40,50,20,Mode,40,[   0  553  599  678  966 1060 1227 1427]
