St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1667 2019]
40,50,20,Mode,40,[   0 1165 2019]
40,50,20,Median,40,[   0 1165 1713 2019]
40,50,20,Mode,40,[   0  278 1165 2019]
40,50,20,Median,40,[   0 1165 1667 1933 2019]
40,50,20,Mode,40,[   0  278 1165 1667 1933 2019]
40,50,20,Median,40,[   0 1165 1667 1933 2019]
40,50,20,Mode,40,[   0  278  666 1165 1667 1933 2019]
40,50,20,Median,40,[   0 1165 1667 1933 2019]
40,50,20,Mode,40,[   0  278  666 1165 1667 1933 2019]
40,50,20,Median,40,[   0 1165 1570 1667 1933 2019]
40,50,20,Mode,40,[   0  278 1165 1570 1667 1933 2019]
40,50,20,Median,40,[   0 1165 1570 1667 1933 2019]
40,50,20,Mode,40,[   0  278 1165 1570 1667 1933 2019]
40,50,20,Median,40,[   0 1001 1165 1304 1570 1667 1933 2019]
40,50,20,Mode,40,[   0  278 1304 1570 1667 1933 2019]
40,50,20,Median,40,[   0  574  720 1165 1304 1570 1667 1933 2019]
40,50,20,Mode,40,[   0  278 1304 1570 1667 1933 2019]
